Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.5141106,18.66
2,5.7456956,9.7927656,9.5464458,18.65
3,5.7428303,9.8025408,9.5427589,18.69
4,5.7425132,9.8036232,9.4911442,18.61
5,5.7469320,9.7885523,9.4736309,18.63
6,5.7442408,9.7977266,9.4704399,18.59
7,5.7412539,9.8079243,9.4460373,18.57
8,5.7446270,9.7964096,9.4386597,18.62
9,5.7456808,9.7928162,9.4782400,18.63
10,5.7424297,9.8039083,9.4618855,18.66
11,5.7433290,9.8008375,9.4065380,18.67
12,5.7467756,9.7890854,9.4060326,18.67
13,5.7437687,9.7993374,9.3923483,18.68
14,5.7409678,9.8089018,9.3679647,18.69
15,5.7454824,9.7934933,9.3770008,18.69
16,5.7451992,9.7944584,9.4043388,18.67
17,5.7422638,9.8044748,9.3789616,18.67
18,5.7439857,9.7985973,9.3283243,18.66
19,5.7466526,9.7895050,9.3288841,18.66
20,5.7429547,9.8021154,9.3126345,18.68
21,5.7416582,9.8065424,9.2881622,18.70
22,5.7456808,9.7928162,9.3084002,18.69
23,5.7445645,9.7966232,9.3267269,18.73
24,5.7417831,9.8061161,9.2930861,18.75
25,5.7452230,9.7943773,9.2522535,18.80
26,5.7464037,9.7903528,9.2498655,18.82
27,5.7418518,9.8058815,9.2340279,18.84
28,5.7426157,9.8032732,9.2108765,18.82
29,5.7462254,9.7909603,9.2383614,18.81
30,5.7435961,9.7999268,9.2472897,18.80
31,5.7422762,9.8044329,9.2061014,18.84
32,5.7463064,9.7906847,9.1738873,18.87
