Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441773,9.7979431,9.4880686,23.86
2,5.7453556,9.7939253,9.5022526,23.88
3,5.7437720,9.7993259,9.4939919,23.88
4,5.7441349,9.7980881,9.4586792,23.89
5,5.7454414,9.7936325,9.4479351,23.91
6,5.7444324,9.7970734,9.4388809,23.94
7,5.7434506,9.8004227,9.4247532,23.94
8,5.7448416,9.7956772,9.4181385,23.90
9,5.7450051,9.7951202,9.4343395,23.92
10,5.7433834,9.8006525,9.4220276,23.90
11,5.7446108,9.7964649,9.3897886,23.92
12,5.7452831,9.7941723,9.3780146,23.85
13,5.7440968,9.7982187,9.3693628,23.91
14,5.7435522,9.8000765,9.3567324,23.89
15,5.7453184,9.7940521,9.3533278,23.90
16,5.7445583,9.7966433,9.3674555,23.90
17,5.7432694,9.8010406,9.3473730,23.88
18,5.7451134,9.7947512,9.3214884,23.87
19,5.7451720,9.7945509,9.3097067,23.89
20,5.7439165,9.7988329,9.3005533,23.86
21,5.7437029,9.7995625,9.2885294,23.81
22,5.7454238,9.7936926,9.2934189,23.80
23,5.7444382,9.7970533,9.2991714,23.85
24,5.7433615,9.8007269,9.2723227,23.79
25,5.7451410,9.7946568,9.2546682,23.79
26,5.7449689,9.7952433,9.2445612,23.75
27,5.7437067,9.7995491,9.2321587,23.73
28,5.7437067,9.7995491,9.2249269,23.75
29,5.7455034,9.7934208,9.2345686,23.79
30,5.7443218,9.7974501,9.2333174,23.81
31,5.7435026,9.8002453,9.2012682,23.82
32,5.7452416,9.7943134,9.1890755,23.83
