Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4622698,18.99
2,5.7442112,9.7978277,9.4522009,18.98
3,5.7440867,9.7982531,9.4471245,18.99
4,5.7442360,9.7977428,9.4296741,18.99
5,5.7443757,9.7972660,9.4191742,18.98
6,5.7443066,9.7975025,9.4078665,18.97
7,5.7436681,9.7996807,9.3948421,19.04
8,5.7441163,9.7981520,9.3887272,18.96
9,5.7444429,9.7970371,9.3797159,18.94
10,5.7439690,9.7986546,9.3719044,18.96
11,5.7441769,9.7979450,9.3575926,18.97
12,5.7445941,9.7965221,9.3461895,18.90
13,5.7441316,9.7980995,9.3352346,19.00
14,5.7434659,9.8003712,9.3219204,18.94
15,5.7441010,9.7982035,9.3141594,18.93
16,5.7443843,9.7972374,9.3078289,18.88
17,5.7438774,9.7989664,9.2965498,18.92
18,5.7441998,9.7978668,9.2840099,18.94
19,5.7446556,9.7963123,9.2721148,18.91
20,5.7439671,9.7986603,9.2612686,18.88
21,5.7435856,9.7999620,9.2493601,18.95
22,5.7439156,9.7988358,9.2397947,18.90
23,5.7442632,9.7976513,9.2363501,18.89
24,5.7439294,9.7987890,9.2212505,18.94
25,5.7442865,9.7975712,9.2100782,18.92
26,5.7446127,9.7964582,9.1991911,18.92
27,5.7438288,9.7991323,9.1885538,18.94
28,5.7438269,9.7991390,9.1776628,18.93
29,5.7439556,9.7987003,9.1670752,18.94
30,5.7440977,9.7982149,9.1641150,18.93
31,5.7442102,9.7978306,9.1463594,18.93
32,5.7443037,9.7975121,9.1355000,18.93
