Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441268,9.7981157,9.4958858,20.37
2,5.7454548,9.7935867,9.5218029,20.37
3,5.7436800,9.7996397,9.5190382,20.35
4,5.7429986,9.8019657,9.4716415,20.34
5,5.7467766,9.7890825,9.4546089,20.34
6,5.7446156,9.7964487,9.4547396,20.34
7,5.7417450,9.8062468,9.4316454,20.32
8,5.7449398,9.7953424,9.4239368,20.32
9,5.7451549,9.7946100,9.4536314,20.33
10,5.7434998,9.8002558,9.4431047,20.34
11,5.7436581,9.7997150,9.3947830,20.34
12,5.7468147,9.7889519,9.3892221,20.33
13,5.7438774,9.7989664,9.3830223,20.32
14,5.7416983,9.8064060,9.3588228,20.36
15,5.7454929,9.7934570,9.3640881,20.33
16,5.7447658,9.7959366,9.3872108,20.30
17,5.7429962,9.8019733,9.3667507,20.34
18,5.7444649,9.7969618,9.3244810,20.33
19,5.7465229,9.7899466,9.3249197,20.30
20,5.7428393,9.8025093,9.3129759,20.32
21,5.7425838,9.8033819,9.2895031,20.26
22,5.7456188,9.7930279,9.3053236,20.28
23,5.7442875,9.7975674,9.3198032,20.29
24,5.7425704,9.8034277,9.2927227,20.30
25,5.7452078,9.7944288,9.2557631,20.31
26,5.7463160,9.7906513,9.2556648,20.33
27,5.7421484,9.8048687,9.2395964,20.28
28,5.7430191,9.8018951,9.2186966,20.35
29,5.7458811,9.7921333,9.2405586,20.39
30,5.7440443,9.7983971,9.2481489,20.32
31,5.7427726,9.8027372,9.2113876,20.40
32,5.7456598,9.7928877,9.1837006,20.40
