Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443261,9.7974358,9.4657049,27.50
2,5.7455254,9.7933464,9.4758511,27.52
3,5.7445307,9.7967377,9.4719458,27.54
4,5.7438788,9.7989616,9.4425240,27.49
5,5.7455335,9.7933187,9.4276609,27.48
6,5.7449102,9.7954435,9.4199152,27.47
7,5.7436972,9.7995815,9.4040604,27.46
8,5.7445030,9.7968330,9.4021988,27.45
9,5.7454157,9.7937202,9.4126778,27.43
10,5.7442446,9.7977142,9.4038010,27.38
11,5.7444234,9.7971039,9.3756008,27.37
12,5.7456627,9.7928782,9.3635035,27.34
13,5.7447033,9.7961493,9.3560286,27.33
14,5.7434292,9.8004961,9.3411503,27.33
15,5.7448330,9.7957067,9.3389797,27.32
16,5.7453079,9.7940874,9.3508673,27.30
17,5.7437520,9.7993946,9.3374033,27.30
18,5.7448006,9.7958174,9.3084679,27.28
19,5.7457371,9.7926245,9.2978373,27.31
20,5.7445140,9.7967949,9.2913713,27.30
21,5.7438526,9.7990513,9.2796278,27.26
22,5.7453022,9.7941065,9.2753153,27.30
23,5.7450976,9.7948046,9.2882166,27.33
24,5.7436781,9.7996464,9.2699003,27.33
25,5.7448206,9.7957497,9.2446280,27.36
26,5.7457476,9.7925892,9.2359400,27.33
27,5.7439609,9.7986822,9.2271643,27.40
28,5.7441406,9.7980680,9.2152052,27.34
29,5.7453547,9.7939281,9.2158070,27.32
30,5.7446642,9.7962828,9.2228155,27.36
31,5.7438679,9.7989988,9.2012291,27.36
32,5.7448292,9.7957201,9.1802778,27.40
