Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4743633,21.19
2,5.7440948,9.7982244,9.4624662,21.27
3,5.7442007,9.7978640,9.4499989,21.27
4,5.7443371,9.7973986,9.4384041,21.22
5,5.7442789,9.7975969,9.4270315,21.19
6,5.7444468,9.7970247,9.4157114,21.18
7,5.7440801,9.7982750,9.4026451,21.20
8,5.7441907,9.7978983,9.3926697,21.19
9,5.7441506,9.7980347,9.3813028,21.19
10,5.7442789,9.7975969,9.3687620,21.16
11,5.7444878,9.7968845,9.3583412,21.19
12,5.7444324,9.7970734,9.3460073,21.22
13,5.7443829,9.7972422,9.3349457,21.15
14,5.7441511,9.7980328,9.3243513,21.10
15,5.7442942,9.7975445,9.3145857,21.09
16,5.7441435,9.7980585,9.3032598,21.06
17,5.7442422,9.7977219,9.2941408,21.07
18,5.7444630,9.7969685,9.2856474,21.10
19,5.7445478,9.7966795,9.2729502,21.18
20,5.7444401,9.7970467,9.2594385,21.13
21,5.7440290,9.7984495,9.2498941,21.14
22,5.7443838,9.7972393,9.2421856,21.18
23,5.7441244,9.7981243,9.2287121,21.12
24,5.7444334,9.7970695,9.2190304,21.12
25,5.7441244,9.7981243,9.2112379,21.15
26,5.7444463,9.7970257,9.1974173,21.17
27,5.7442322,9.7977562,9.1828003,21.18
28,5.7437105,9.7995358,9.1694241,21.08
29,5.7439299,9.7987881,9.1597052,20.97
30,5.7438717,9.7989864,9.1411362,20.92
31,5.7441216,9.7981339,9.1276560,20.90
32,5.7441893,9.7979021,9.1154842,20.89
