Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.5047197,23.30
2,5.7451253,9.7947102,9.5249310,23.31
3,5.7437077,9.7995453,9.5161200,23.37
4,5.7433472,9.8007765,9.4740086,23.33
5,5.7458024,9.7924013,9.4594603,23.34
6,5.7441416,9.7980652,9.4571238,23.35
7,5.7426662,9.8031006,9.4330664,23.35
8,5.7452612,9.7942467,9.4283428,23.34
9,5.7447519,9.7959833,9.4511671,23.31
10,5.7432966,9.8009481,9.4355583,23.30
11,5.7443285,9.7974281,9.3965397,23.30
12,5.7458305,9.7923059,9.3868742,23.30
13,5.7434502,9.8004246,9.3803349,23.30
14,5.7430820,9.8016815,9.3604889,23.27
15,5.7452755,9.7941980,9.3637962,23.23
16,5.7445517,9.7966671,9.3789091,23.30
17,5.7428894,9.8023386,9.3572836,23.27
18,5.7448969,9.7954893,9.3230209,23.30
19,5.7459707,9.7918282,9.3160591,23.23
20,5.7429047,9.8022871,9.3026428,23.27
21,5.7433505,9.8007650,9.2859554,23.23
22,5.7454805,9.7934990,9.2999859,23.21
23,5.7442732,9.7976170,9.3051157,23.19
24,5.7429085,9.8022738,9.2762861,23.17
25,5.7451181,9.7947350,9.2503166,23.16
26,5.7456031,9.7930813,9.2436867,23.22
27,5.7425003,9.8036671,9.2247105,23.25
28,5.7433825,9.8006554,9.2135878,23.26
29,5.7456412,9.7929516,9.2283287,23.27
30,5.7439251,9.7988043,9.2273293,23.23
31,5.7432384,9.8011475,9.1899233,23.24
32,5.7453532,9.7939329,9.1726503,23.28
