Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432499,9.8011074,9.5096884,18.07
2,5.7456527,9.7929125,9.5310087,18.03
3,5.7438283,9.7991343,9.5335436,18.01
4,5.7429228,9.8022242,9.4912586,18.02
5,5.7459097,9.7920361,9.4697704,17.99
6,5.7452879,9.7941561,9.4693232,18.01
7,5.7418909,9.8057480,9.4477663,17.96
8,5.7440948,9.7982244,9.4385777,18.02
9,5.7450829,9.7948551,9.4638090,18.02
10,5.7434359,9.8004732,9.4574614,18.04
11,5.7431145,9.8015699,9.4105854,18.00
12,5.7465525,9.7898455,9.3967819,17.99
13,5.7442102,9.7978306,9.3962240,18.03
14,5.7417188,9.8063354,9.3728590,18.00
15,5.7448835,9.7955341,9.3662558,17.98
16,5.7447300,9.7960587,9.3927822,17.97
17,5.7433801,9.8006639,9.3780689,18.01
18,5.7437105,9.7995358,9.3325214,18.00
19,5.7463970,9.7903757,9.3285246,18.00
20,5.7432098,9.8012447,9.3205128,17.99
21,5.7420731,9.8051262,9.2969723,18.03
22,5.7453022,9.7941065,9.3052387,17.97
23,5.7444296,9.7970829,9.3220100,18.02
24,5.7426090,9.8032951,9.3000031,17.97
25,5.7447519,9.7959833,9.2601500,18.01
26,5.7461967,9.7910576,9.2590761,18.05
27,5.7423525,9.8041716,9.2453604,18.05
28,5.7426934,9.8030071,9.2238150,18.05
29,5.7456522,9.7929144,9.2404499,18.00
30,5.7441530,9.7980261,9.2508297,17.99
31,5.7424359,9.8038864,9.2218351,18.03
32,5.7453156,9.7940617,9.1903658,18.02
