Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4912710,21.03
2,5.7466698,9.7894459,9.4930792,21.08
3,5.7428017,9.8026381,9.4794798,21.03
4,5.7432008,9.8012762,9.4571362,20.99
5,5.7459888,9.7917671,9.4789095,20.95
6,5.7444639,9.7969656,9.4919872,20.92
7,5.7429514,9.8021269,9.4610872,20.93
8,5.7457557,9.7925606,9.4282541,20.87
9,5.7463751,9.7904501,9.4306974,20.87
10,5.7422428,9.8045464,9.4144897,20.81
11,5.7436924,9.7995977,9.3978319,20.78
12,5.7460790,9.7914591,9.4230289,20.75
13,5.7443013,9.7975206,9.4285336,20.70
14,5.7430301,9.8018579,9.3880939,20.76
15,5.7463298,9.7906046,9.3645735,20.74
16,5.7455730,9.7931833,9.3665075,20.75
17,5.7420931,9.8050575,9.3449173,20.73
18,5.7446055,9.7964821,9.3375721,20.73
19,5.7455788,9.7931643,9.3641148,20.77
20,5.7436790,9.7996435,9.3614206,20.76
21,5.7430944,9.8016386,9.3145103,20.76
22,5.7470636,9.7881041,9.2983532,20.82
23,5.7446151,9.7964506,9.2992744,20.86
24,5.7416658,9.8065166,9.2762403,20.86
25,5.7450933,9.7948198,9.2706785,20.86
26,5.7451191,9.7947321,9.3005257,20.86
27,5.7434340,9.8004799,9.2880611,20.88
28,5.7435713,9.8000116,9.2394476,20.87
29,5.7468662,9.7887774,9.2367105,20.91
30,5.7437663,9.7993460,9.2289438,20.90
31,5.7417383,9.8062687,9.2038031,20.94
32,5.7457561,9.7925596,9.2138853,20.92
