Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4684649,20.54
2,5.7441669,9.7979794,9.4591331,20.60
3,5.7443151,9.7974730,9.4563503,20.63
4,5.7444267,9.7970924,9.4399824,20.62
5,5.7445145,9.7967930,9.4288902,20.65
6,5.7445850,9.7965527,9.4191236,20.70
7,5.7439547,9.7987032,9.4078064,20.75
8,5.7442284,9.7977695,9.3986559,20.70
9,5.7442932,9.7975473,9.3889036,20.73
10,5.7442427,9.7977200,9.3839512,20.72
11,5.7443695,9.7972879,9.3674259,20.81
12,5.7446284,9.7964039,9.3561440,20.75
13,5.7444992,9.7968454,9.3453064,20.73
14,5.7437468,9.7994127,9.3333645,20.71
15,5.7442188,9.7978020,9.3270779,20.66
16,5.7444057,9.7971640,9.3174725,20.63
17,5.7441230,9.7981291,9.3098192,20.62
18,5.7442632,9.7976513,9.2957363,20.64
19,5.7446938,9.7961817,9.2846384,20.58
20,5.7443056,9.7975063,9.2738295,20.65
21,5.7437267,9.7994804,9.2619781,20.65
22,5.7442579,9.7976685,9.2556887,20.62
23,5.7443752,9.7972689,9.2483368,20.66
24,5.7440004,9.7985468,9.2379818,20.62
25,5.7442603,9.7976608,9.2254610,20.65
26,5.7448502,9.7956486,9.2140236,20.68
27,5.7443004,9.7975235,9.2034025,20.70
28,5.7437382,9.7994413,9.1924114,20.68
29,5.7441611,9.7979984,9.1844788,20.73
30,5.7443132,9.7974796,9.1790676,20.71
31,5.7441478,9.7980442,9.1654530,20.70
32,5.7442989,9.7975292,9.1542664,20.71
