Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5221167,24.03
2,5.7472057,9.7876205,9.5230618,24.03
3,5.7443380,9.7973948,9.5096111,24.04
4,5.7405887,9.8101969,9.4842014,24.02
5,5.7471609,9.7877731,9.5068722,24.04
6,5.7457256,9.7926636,9.5480471,24.03
7,5.7410216,9.8087177,9.5017805,24.02
8,5.7460995,9.7913895,9.4515343,23.98
9,5.7461929,9.7910709,9.4481382,23.95
10,5.7433424,9.8007927,9.4351864,23.96
11,5.7409406,9.8089943,9.4060707,23.97
12,5.7482429,9.7840891,9.4421825,24.03
13,5.7443161,9.7974701,9.4724188,23.98
14,5.7405005,9.8104992,9.4149256,23.98
15,5.7474976,9.7866268,9.3727903,23.98
16,5.7453671,9.7938862,9.3727283,23.99
17,5.7425351,9.8035479,9.3608332,23.99
18,5.7427154,9.8029327,9.3370247,23.95
19,5.7479801,9.7849836,9.3868666,24.00
20,5.7429857,9.8020096,9.3988447,24.00
21,5.7414713,9.8071814,9.3336744,24.04
22,5.7481947,9.7842531,9.3110876,24.03
23,5.7443895,9.7972193,9.3026028,24.01
24,5.7412500,9.8079376,9.2847672,23.98
25,5.7443075,9.7974997,9.2682085,23.99
26,5.7477856,9.7856455,9.3232641,24.02
27,5.7416391,9.8066082,9.3195820,24.01
28,5.7428765,9.8023825,9.2457619,23.98
29,5.7478609,9.7853889,9.2385378,24.01
30,5.7444601,9.7969790,9.2256937,24.09
31,5.7411413,9.8083086,9.2033014,24.04
32,5.7451792,9.7945261,9.2000427,24.06
