Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4841471,26.34
2,5.7447114,9.7961216,9.4797363,26.34
3,5.7446327,9.7963896,9.4740591,26.34
4,5.7444487,9.7970181,9.4636908,26.35
5,5.7445245,9.7967587,9.4500351,26.36
6,5.7449422,9.7953348,9.4404802,26.35
7,5.7445765,9.7965822,9.4302607,26.37
8,5.7443113,9.7974863,9.4215117,26.34
9,5.7448959,9.7954931,9.4160318,26.43
10,5.7447686,9.7959261,9.4133101,26.43
11,5.7447729,9.7959118,9.4005976,26.47
12,5.7446623,9.7962894,9.3881950,26.47
13,5.7449298,9.7953768,9.3798332,26.44
14,5.7446194,9.7964354,9.3703194,26.42
15,5.7444148,9.7971334,9.3607855,26.42
16,5.7446308,9.7963963,9.3556547,26.43
17,5.7446375,9.7963734,9.3533802,26.44
18,5.7446699,9.7962627,9.3390799,26.39
19,5.7446394,9.7963667,9.3270245,26.36
20,5.7447376,9.7960320,9.3186750,26.39
21,5.7444339,9.7970686,9.3093691,26.39
22,5.7446136,9.7964544,9.3002644,26.37
23,5.7447019,9.7961540,9.2950783,26.41
24,5.7446136,9.7964544,9.2921228,26.40
25,5.7445335,9.7967281,9.2777529,26.36
26,5.7448616,9.7956095,9.2665720,26.38
27,5.7446361,9.7963791,9.2567272,26.38
28,5.7443252,9.7974386,9.2476244,26.38
29,5.7447929,9.7958431,9.2401791,26.36
30,5.7445993,9.7965040,9.2340117,26.42
31,5.7445717,9.7965984,9.2290497,26.35
32,5.7444773,9.7969208,9.2154007,26.38
