Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.4717560,20.08
2,5.7441320,9.7980976,9.4628038,20.10
3,5.7440372,9.7984219,9.4493303,20.07
4,5.7443948,9.7972021,9.4398346,20.03
5,5.7441478,9.7980442,9.4283018,20.08
6,5.7442746,9.7976112,9.4166880,20.07
7,5.7439051,9.7988720,9.4049711,20.13
8,5.7441759,9.7979488,9.3943062,20.09
9,5.7440042,9.7985344,9.3839970,20.10
10,5.7440429,9.7984018,9.3720989,20.10
11,5.7442675,9.7976360,9.3615751,20.08
12,5.7442303,9.7977629,9.3473282,20.12
13,5.7443466,9.7973661,9.3353271,20.06
14,5.7439528,9.7987099,9.3240118,20.05
15,5.7441835,9.7979221,9.3142776,20.05
16,5.7438717,9.7989864,9.3026543,20.03
17,5.7443132,9.7974796,9.2918415,20.04
18,5.7442656,9.7976418,9.2833786,20.00
19,5.7442007,9.7978640,9.2709932,19.99
20,5.7442479,9.7977028,9.2602892,20.04
21,5.7439489,9.7987232,9.2496338,20.02
22,5.7442570,9.7976713,9.2423878,19.99
23,5.7439437,9.7987404,9.2297831,20.07
24,5.7443237,9.7974443,9.2198400,20.11
25,5.7442112,9.7978277,9.2110052,20.08
26,5.7444105,9.7971478,9.1981077,20.02
27,5.7442932,9.7975473,9.1871595,20.12
28,5.7441769,9.7979450,9.1765814,20.13
29,5.7443538,9.7973413,9.1691408,20.16
30,5.7440538,9.7983646,9.1565218,20.13
31,5.7443533,9.7973433,9.1464710,20.11
32,5.7439117,9.7988491,9.1374817,20.09
