Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.5148821,12.47
2,5.7456083,9.7930632,9.5567160,12.49
3,5.7418947,9.8057346,9.5478992,12.48
4,5.7422662,9.8044662,9.4886465,12.48
5,5.7465687,9.7897902,9.4771528,12.43
6,5.7435346,9.8001366,9.4675741,12.44
7,5.7409186,9.8090696,9.4414339,12.47
8,5.7441196,9.7981396,9.4358339,12.41
9,5.7456360,9.7929688,9.4774055,12.43
10,5.7412233,9.8080282,9.4562988,12.38
11,5.7434788,9.8003263,9.3979826,12.37
12,5.7460675,9.7914982,9.3964930,12.35
13,5.7431488,9.8014526,9.3813887,12.37
14,5.7405667,9.8102722,9.3586445,12.36
15,5.7452908,9.7941465,9.3655109,12.40
16,5.7448077,9.7957935,9.3952761,12.38
17,5.7410884,9.8084898,9.3615723,12.37
18,5.7443085,9.7974958,9.3115263,12.40
19,5.7461262,9.7912979,9.3096313,12.36
20,5.7422371,9.8045654,9.2927580,12.39
21,5.7411265,9.8083591,9.2717533,12.40
22,5.7460041,9.7917137,9.2898941,12.38
23,5.7437282,9.7994757,9.3099499,12.38
24,5.7404661,9.8106155,9.2658510,12.38
25,5.7457824,9.7924700,9.2289572,12.40
26,5.7455196,9.7933655,9.2229147,12.40
27,5.7411909,9.8081398,9.2065363,12.41
28,5.7422667,9.8044643,9.1883135,12.38
29,5.7463760,9.7904472,9.2176228,12.41
30,5.7427192,9.8029194,9.2236786,12.39
31,5.7417169,9.8063421,9.1726885,12.38
32,5.7463093,9.7906742,9.1445551,12.33
