Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.4907866,16.40
2,5.7443981,9.7971907,9.4807863,16.43
3,5.7437239,9.7994909,9.4679346,16.43
4,5.7431674,9.8013897,9.4567137,16.47
5,5.7443881,9.7972250,9.4511805,16.44
6,5.7439108,9.7988529,9.4569492,16.49
7,5.7434959,9.8002682,9.4265852,16.49
8,5.7445812,9.7965660,9.4152098,16.49
9,5.7440829,9.7982655,9.4018440,16.48
10,5.7433615,9.8007269,9.3914032,16.51
11,5.7433681,9.8007050,9.3800240,16.45
12,5.7448902,9.7955112,9.3788099,16.43
13,5.7435007,9.8002520,9.3775473,16.41
14,5.7438078,9.7992039,9.3473892,16.41
15,5.7448993,9.7954807,9.3383865,16.40
16,5.7439480,9.7987261,9.3249197,16.38
17,5.7432079,9.8012514,9.3151808,16.41
18,5.7436295,9.7998123,9.3052425,16.41
19,5.7449398,9.7953424,9.3089800,16.36
20,5.7430935,9.8016415,9.2994041,16.34
21,5.7440090,9.7985172,9.2745943,16.34
22,5.7447639,9.7959433,9.2648535,16.34
23,5.7438850,9.7989407,9.2501764,16.34
24,5.7430024,9.8019524,9.2388334,16.37
25,5.7438393,9.7990961,9.2286758,16.33
26,5.7445908,9.7965326,9.2371187,16.40
27,5.7428236,9.8025637,9.2188625,16.32
28,5.7441978,9.7978735,9.1977911,16.37
29,5.7445216,9.7967691,9.1884508,16.38
30,5.7438183,9.7991686,9.1737709,16.36
31,5.7430768,9.8016987,9.1621313,16.37
32,5.7440848,9.7982588,9.1534357,16.39
