Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4663830,19.94
2,5.7446089,9.7964716,9.4616137,19.90
3,5.7440300,9.7984457,9.4651003,19.92
4,5.7438493,9.7990627,9.4363937,19.90
5,5.7446580,9.7963037,9.4248133,19.87
6,5.7444839,9.7968979,9.4118776,19.85
7,5.7437105,9.7995358,9.4013958,19.89
8,5.7438402,9.7990932,9.3929043,19.81
9,5.7449932,9.7951612,9.3913717,19.87
10,5.7437000,9.7995720,9.3883944,19.85
11,5.7439866,9.7985945,9.3605881,19.85
12,5.7449160,9.7954245,9.3499784,19.88
13,5.7442837,9.7975807,9.3368988,19.86
14,5.7434587,9.8003950,9.3267174,19.88
15,5.7440028,9.7985382,9.3187008,19.88
16,5.7449732,9.7952290,9.3213053,19.90
17,5.7433214,9.8008642,9.3112583,19.86
18,5.7440710,9.7983065,9.2874460,19.91
19,5.7449112,9.7954397,9.2762280,19.92
20,5.7441492,9.7980394,9.2629700,19.93
21,5.7433615,9.8007269,9.2515001,19.97
22,5.7441912,9.7978954,9.2428293,19.98
23,5.7447567,9.7959671,9.2501116,19.97
24,5.7432528,9.8010979,9.2328472,19.98
25,5.7443590,9.7973232,9.2126513,20.03
26,5.7447491,9.7959938,9.2020445,19.94
27,5.7438698,9.7989931,9.1881962,19.94
28,5.7434883,9.8002939,9.1767693,19.98
29,5.7443085,9.7974958,9.1685028,19.94
30,5.7444911,9.7968731,9.1762466,19.97
31,5.7433939,9.8006172,9.1528749,19.95
32,5.7445469,9.7966833,9.1359577,19.92
