Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450171,9.7950792,9.4866962,19.30
2,5.7461581,9.7911892,9.4849796,19.28
3,5.7423277,9.8042564,9.4685040,19.31
4,5.7430377,9.8018322,9.4482088,19.28
5,5.7457237,9.7926702,9.4671783,19.29
6,5.7441611,9.7979984,9.4736452,19.23
7,5.7426443,9.8031759,9.4411764,19.29
8,5.7453251,9.7940292,9.4129086,19.30
9,5.7459097,9.7920361,9.4116631,19.29
10,5.7421312,9.8049269,9.3897676,19.23
11,5.7434454,9.8004408,9.3790121,19.25
12,5.7455583,9.7932339,9.3992958,19.27
13,5.7438378,9.7991018,9.3983583,19.28
14,5.7428932,9.8023252,9.3572979,19.30
15,5.7458344,9.7922926,9.3387651,19.31
16,5.7452021,9.7944479,9.3375349,19.33
17,5.7419672,9.8054876,9.3145638,19.33
18,5.7444096,9.7971516,9.3060055,19.32
19,5.7449422,9.7953348,9.3311367,19.35
20,5.7435808,9.7999783,9.3225069,19.27
21,5.7432737,9.8010263,9.2775364,19.32
22,5.7464314,9.7902584,9.2649841,19.28
23,5.7441425,9.7980614,9.2644739,19.32
24,5.7418842,9.8057709,9.2409830,19.32
25,5.7450724,9.7948904,9.2363367,19.33
26,5.7447281,9.7960653,9.2614508,19.32
27,5.7433348,9.8008184,9.2463551,19.34
28,5.7439137,9.7988424,9.2030535,19.34
29,5.7463222,9.7906303,9.1982450,19.34
30,5.7429733,9.8020515,9.1907711,19.35
31,5.7425194,9.8036022,9.1678753,19.33
32,5.7453671,9.7938862,9.1779890,19.31
