Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4612446,25.48
2,5.7456264,9.7930021,9.4752893,25.51
3,5.7443876,9.7972260,9.4744415,25.49
4,5.7436047,9.7998972,9.4400616,25.49
5,5.7457371,9.7926245,9.4233952,25.49
6,5.7450981,9.7948027,9.4179344,25.48
7,5.7433786,9.8006687,9.3994780,25.47
8,5.7445602,9.7966375,9.3963728,25.46
9,5.7455211,9.7933607,9.4103374,25.46
10,5.7439041,9.7988758,9.4037266,25.43
11,5.7438564,9.7990379,9.3680935,25.42
12,5.7459283,9.7919731,9.3560104,25.39
13,5.7445908,9.7965326,9.3510141,25.38
14,5.7432280,9.8011827,9.3321362,25.36
15,5.7451077,9.7947702,9.3290615,25.34
16,5.7450352,9.7950172,9.3470078,25.35
17,5.7434626,9.8003817,9.3333998,25.42
18,5.7444239,9.7971029,9.2988901,25.43
19,5.7458882,9.7921095,9.2893114,25.35
20,5.7441015,9.7982025,9.2821236,25.43
21,5.7434459,9.8004389,9.2668772,25.43
22,5.7456012,9.7930880,9.2664204,25.44
23,5.7448397,9.7956839,9.2822523,25.46
24,5.7434464,9.8004379,9.2608271,25.48
25,5.7448559,9.7956285,9.2313147,25.53
26,5.7459440,9.7919197,9.2240438,25.53
27,5.7435970,9.7999239,9.2135658,25.52
28,5.7438555,9.7990417,9.2000914,25.53
29,5.7453918,9.7938013,9.2093925,25.52
30,5.7446079,9.7964745,9.2171335,25.50
31,5.7434740,9.8003435,9.1900959,25.54
32,5.7450657,9.7949133,9.1655455,25.51
