Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4762650,19.12
2,5.7439375,9.7987614,9.4667091,19.17
3,5.7442331,9.7977533,9.4582863,19.14
4,5.7443404,9.7973871,9.4461794,19.19
5,5.7440987,9.7982121,9.4353724,19.19
6,5.7444501,9.7970123,9.4240379,19.17
7,5.7438641,9.7990122,9.4127092,19.17
8,5.7441111,9.7981691,9.4041777,19.18
9,5.7439156,9.7988358,9.3937130,19.15
10,5.7441845,9.7979193,9.3862572,19.20
11,5.7442517,9.7976894,9.3744688,19.17
12,5.7441707,9.7979660,9.3630228,19.18
13,5.7444067,9.7971611,9.3523922,19.18
14,5.7437825,9.7992907,9.3408756,19.15
15,5.7442498,9.7976961,9.3336964,19.15
16,5.7440238,9.7984667,9.3220758,19.18
17,5.7441573,9.7980118,9.3135195,19.20
18,5.7443399,9.7973881,9.3025036,19.11
19,5.7444348,9.7970648,9.2912798,19.14
20,5.7443089,9.7974939,9.2802706,19.06
21,5.7439423,9.7987452,9.2700701,19.11
22,5.7441654,9.7979841,9.2631817,19.09
23,5.7442150,9.7978144,9.2516747,19.13
24,5.7440510,9.7983751,9.2416248,19.11
25,5.7442398,9.7977304,9.2311068,19.12
26,5.7444940,9.7968636,9.2195635,19.15
27,5.7441425,9.7980614,9.2079515,19.17
28,5.7437286,9.7994747,9.1981325,19.22
29,5.7440529,9.7983685,9.1905622,19.17
30,5.7441077,9.7981806,9.1806221,19.16
31,5.7440929,9.7982311,9.1690226,19.23
32,5.7440767,9.7982864,9.1592445,19.17
