Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.4810019,20.20
2,5.7441812,9.7979298,9.4696903,20.18
3,5.7442780,9.7976007,9.4605742,20.15
4,5.7440381,9.7984190,9.4520092,20.18
5,5.7440872,9.7982502,9.4391384,20.12
6,5.7443328,9.7974129,9.4307451,20.14
7,5.7441883,9.7979059,9.4180861,20.13
8,5.7443037,9.7975121,9.4065075,20.20
9,5.7441063,9.7981853,9.3949099,20.14
10,5.7443390,9.7973919,9.3861265,20.22
11,5.7441015,9.7982025,9.3756742,20.22
12,5.7442856,9.7975740,9.3640270,20.24
13,5.7443485,9.7973595,9.3559895,20.23
14,5.7443752,9.7972689,9.3430157,20.22
15,5.7443924,9.7972097,9.3329592,20.25
16,5.7441692,9.7979708,9.3229198,20.31
17,5.7444029,9.7971745,9.3160973,20.29
18,5.7440596,9.7983446,9.3042412,20.23
19,5.7442751,9.7976103,9.2935104,20.21
20,5.7440891,9.7982445,9.2858553,20.26
21,5.7442417,9.7977238,9.2728872,20.16
22,5.7441497,9.7980375,9.2620306,20.15
23,5.7439604,9.7986832,9.2518291,20.15
24,5.7443180,9.7974634,9.2442741,20.14
25,5.7440405,9.7984095,9.2314396,20.12
26,5.7443724,9.7972784,9.2214746,20.18
27,5.7440300,9.7984457,9.2122431,20.15
28,5.7443590,9.7973232,9.2006617,20.14
29,5.7440977,9.7982149,9.1895084,20.19
30,5.7441502,9.7980366,9.1796789,20.13
31,5.7442112,9.7978277,9.1713972,20.20
32,5.7441463,9.7980490,9.1592903,20.15
