Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4757643,18.79
2,5.7439756,9.7986317,9.4631882,18.79
3,5.7438769,9.7989683,9.4509850,18.73
4,5.7441578,9.7980099,9.4424849,18.77
5,5.7438936,9.7989111,9.4283905,18.81
6,5.7441468,9.7980471,9.4174986,18.79
7,5.7441082,9.7981796,9.4088287,18.75
8,5.7440553,9.7983599,9.3959408,18.80
9,5.7440701,9.7983093,9.3834257,18.74
10,5.7438078,9.7992039,9.3724022,18.79
11,5.7437401,9.7994347,9.3614225,18.80
12,5.7438583,9.7990313,9.3437262,18.83
13,5.7443304,9.7974215,9.3329821,18.86
14,5.7438216,9.7991571,9.3224268,18.86
15,5.7442331,9.7977533,9.3068676,18.85
16,5.7440186,9.7984848,9.2932596,18.92
17,5.7439513,9.7987146,9.2819786,18.90
18,5.7439423,9.7987452,9.2715435,18.89
19,5.7439613,9.7986803,9.2581320,18.89
20,5.7442493,9.7976980,9.2486801,18.85
21,5.7440252,9.7984629,9.2378283,18.87
22,5.7440939,9.7982283,9.2269430,18.86
23,5.7438431,9.7990837,9.2153683,18.92
24,5.7440243,9.7984657,9.2050419,18.91
25,5.7437325,9.7994614,9.1947479,18.88
26,5.7439156,9.7988358,9.1823196,18.88
27,5.7441187,9.7981434,9.1729584,18.89
28,5.7438827,9.7989483,9.1591215,18.89
29,5.7441225,9.7981310,9.1474762,18.92
30,5.7438660,9.7990055,9.1346445,18.90
31,5.7442923,9.7975512,9.1249180,18.92
32,5.7437325,9.7994614,9.1123943,18.94
