Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4614267,23.98
2,5.7447023,9.7961531,9.4540987,23.99
3,5.7446232,9.7964230,9.4449196,23.99
4,5.7445097,9.7968092,9.4349890,23.97
5,5.7443228,9.7974472,9.4240952,23.97
6,5.7445321,9.7967329,9.4118156,23.97
7,5.7444029,9.7971745,9.4010973,24.01
8,5.7445126,9.7967997,9.3912325,24.02
9,5.7446575,9.7963057,9.3837938,23.95
10,5.7443123,9.7974825,9.3711147,23.87
11,5.7443404,9.7973871,9.3591194,23.83
12,5.7441983,9.7978716,9.3465700,23.81
13,5.7445011,9.7968388,9.3342152,23.83
14,5.7445278,9.7967482,9.3242922,23.81
15,5.7445498,9.7966738,9.3148375,23.84
16,5.7447853,9.7958698,9.3081694,23.87
17,5.7445850,9.7965527,9.2985907,23.91
18,5.7444477,9.7970209,9.2889624,23.93
19,5.7443962,9.7971964,9.2769175,23.94
20,5.7446709,9.7962599,9.2658529,23.94
21,5.7444129,9.7971401,9.2553568,23.97
22,5.7445383,9.7967119,9.2457314,23.95
23,5.7447262,9.7960711,9.2389660,23.96
24,5.7444887,9.7968807,9.2291584,23.95
25,5.7443810,9.7972488,9.2186947,24.01
26,5.7444458,9.7970276,9.2063217,23.97
27,5.7446146,9.7964516,9.1961136,24.01
28,5.7444987,9.7968473,9.1867743,24.02
29,5.7446632,9.7962856,9.1783028,24.05
30,5.7447448,9.7960081,9.1715345,24.12
31,5.7445431,9.7966957,9.1626091,24.07
32,5.7443323,9.7974148,9.1518955,24.12
