Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4944849,25.43
2,5.7449760,9.7952194,9.4851532,25.45
3,5.7445917,9.7965298,9.4744434,25.46
4,5.7439866,9.7985945,9.4637938,25.43
5,5.7445774,9.7965784,9.4583035,25.41
6,5.7444277,9.7970896,9.4482689,25.41
7,5.7445927,9.7965260,9.4393435,25.44
8,5.7444220,9.7971087,9.4309406,25.44
9,5.7448883,9.7955179,9.4194717,25.43
10,5.7444954,9.7968588,9.4097757,25.41
11,5.7441034,9.7981958,9.3991089,25.43
12,5.7445726,9.7965956,9.3943806,25.43
13,5.7445726,9.7965956,9.3847227,25.42
14,5.7447281,9.7960653,9.3745880,25.44
15,5.7445245,9.7967587,9.3645544,25.47
16,5.7447910,9.7958498,9.3545380,25.47
17,5.7443447,9.7973719,9.3443985,25.52
18,5.7441874,9.7979088,9.3346748,25.53
19,5.7445583,9.7966433,9.3287897,25.56
20,5.7445307,9.7967377,9.3202448,25.51
21,5.7446651,9.7962790,9.3096313,25.57
22,5.7445908,9.7965326,9.2989178,25.55
23,5.7447424,9.7960157,9.2898684,25.55
24,5.7442989,9.7975292,9.2801695,25.56
25,5.7444620,9.7969723,9.2709370,25.54
26,5.7444992,9.7968454,9.2638178,25.53
27,5.7446351,9.7963820,9.2571621,25.53
28,5.7445841,9.7965555,9.2466822,25.51
29,5.7449412,9.7953377,9.2362947,25.51
30,5.7447758,9.7959023,9.2272186,25.50
31,5.7443047,9.7975092,9.2184973,25.51
32,5.7445955,9.7965164,9.2102203,25.52
