Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4826441,23.63
2,5.7451239,9.7947149,9.4823475,23.65
3,5.7440968,9.7982187,9.4824085,23.66
4,5.7441816,9.7979288,9.4553385,23.66
5,5.7451444,9.7946453,9.4453669,23.63
6,5.7445583,9.7966433,9.4322357,23.68
7,5.7437820,9.7992916,9.4224625,23.68
8,5.7441583,9.7980080,9.4170513,23.68
9,5.7452488,9.7942886,9.4182663,23.69
10,5.7437782,9.7993050,9.4112358,23.69
11,5.7443523,9.7973471,9.3880005,23.71
12,5.7451792,9.7945261,9.3778954,23.71
13,5.7444897,9.7968779,9.3648720,23.68
14,5.7437000,9.7995720,9.3563042,23.68
15,5.7444334,9.7970695,9.3500977,23.69
16,5.7451591,9.7945948,9.3562479,23.66
17,5.7436638,9.7996950,9.3425074,23.67
18,5.7446966,9.7961721,9.3219042,23.63
19,5.7451134,9.7947512,9.3112698,23.59
20,5.7444038,9.7971706,9.2986698,23.59
21,5.7436676,9.7996826,9.2891102,23.61
22,5.7447085,9.7961311,9.2824373,23.53
23,5.7449255,9.7953920,9.2920036,23.56
24,5.7437305,9.7994680,9.2715759,23.55
25,5.7448545,9.7956333,9.2544241,23.59
26,5.7450132,9.7950926,9.2442265,23.53
27,5.7441249,9.7981224,9.2318439,23.59
28,5.7438245,9.7991467,9.2229652,23.56
29,5.7447729,9.7959118,9.2171040,23.57
30,5.7445612,9.7966337,9.2247496,23.57
31,5.7440457,9.7983923,9.1996918,23.57
32,5.7448702,9.7955809,9.1861382,23.52
