Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4643297,25.45
2,5.7455778,9.7931681,9.4764900,25.46
3,5.7443252,9.7974386,9.4718924,25.46
4,5.7437096,9.7995396,9.4414234,25.48
5,5.7453938,9.7937946,9.4268217,25.43
6,5.7448282,9.7957230,9.4192867,25.41
7,5.7434864,9.8003006,9.4015656,25.48
8,5.7443552,9.7973366,9.3995543,25.48
9,5.7454100,9.7937403,9.4101486,25.58
10,5.7439823,9.7986088,9.4018946,25.60
11,5.7441368,9.7980814,9.3696747,25.65
12,5.7457290,9.7926521,9.3588963,25.63
13,5.7446008,9.7964983,9.3515863,25.65
14,5.7435813,9.7999773,9.3365183,25.65
15,5.7449760,9.7952194,9.3317366,25.67
16,5.7451096,9.7947636,9.3454275,25.64
17,5.7436514,9.7997379,9.3328924,25.61
18,5.7444839,9.7968979,9.3024759,25.62
19,5.7454324,9.7936630,9.2919502,25.63
20,5.7440710,9.7983065,9.2841644,25.64
21,5.7435579,9.8000565,9.2707577,25.56
22,5.7452831,9.7941723,9.2678194,25.56
23,5.7447453,9.7960062,9.2798052,25.55
24,5.7435555,9.8000650,9.2614651,25.55
25,5.7447615,9.7959509,9.2338562,25.55
26,5.7455292,9.7933331,9.2246914,25.55
27,5.7437601,9.7993670,9.2151680,25.55
28,5.7441297,9.7981052,9.2035570,25.52
29,5.7452545,9.7942696,9.2087393,25.54
30,5.7444897,9.7968779,9.2134619,25.57
31,5.7436819,9.7996340,9.1907892,25.56
32,5.7447667,9.7959328,9.1679916,25.59
