Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430143,9.8019123,9.4934282,14.13
2,5.7448826,9.7955379,9.5114622,14.16
3,5.7432890,9.8009748,9.5043449,14.19
4,5.7427635,9.8027678,9.4606791,14.20
5,5.7448635,9.7956028,9.4483128,14.21
6,5.7439384,9.7987585,9.4414301,14.21
7,5.7423286,9.8042536,9.4212971,14.24
8,5.7442532,9.7976847,9.4096098,14.24
9,5.7444534,9.7970018,9.4311771,14.26
10,5.7429199,9.8022337,9.4168882,14.22
11,5.7434340,9.8004799,9.3787785,14.20
12,5.7449460,9.7953215,9.3647137,14.21
13,5.7431812,9.8013420,9.3568649,14.19
14,5.7423849,9.8040609,9.3396730,14.17
15,5.7445154,9.7967901,9.3357992,14.13
16,5.7440934,9.7982302,9.3523979,14.18
17,5.7422404,9.8045549,9.3312387,14.12
18,5.7445774,9.7965784,9.2946491,14.13
19,5.7446814,9.7962246,9.2852678,14.16
20,5.7425265,9.8035774,9.2715130,14.15
21,5.7425804,9.8033934,9.2547913,14.11
22,5.7448587,9.7956190,9.2643719,14.13
23,5.7437525,9.7993927,9.2701750,14.10
24,5.7421989,9.8046961,9.2407331,14.15
25,5.7449331,9.7953653,9.2150412,14.16
26,5.7449951,9.7951546,9.2057304,14.11
27,5.7424273,9.8039160,9.1880178,14.12
28,5.7423992,9.8040113,9.1770182,14.14
29,5.7452030,9.7944450,9.1900377,14.15
30,5.7433658,9.8007126,9.1899881,14.09
31,5.7428083,9.8026152,9.1522341,14.10
32,5.7446213,9.7964287,9.1374454,14.12
