Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436700,9.7996740,9.4912653,21.08
2,5.7453108,9.7940779,9.4978676,21.15
3,5.7444601,9.7969790,9.5014009,21.15
4,5.7434721,9.8003502,9.4738665,21.13
5,5.7450075,9.7951117,9.4572611,21.16
6,5.7447252,9.7960749,9.4457130,21.16
7,5.7435703,9.8000145,9.4322052,21.16
8,5.7437582,9.7993736,9.4266644,21.26
9,5.7453852,9.7938242,9.4377108,21.25
10,5.7439966,9.7985601,9.4333820,21.18
11,5.7432389,9.8011456,9.3993483,21.23
12,5.7450018,9.7951317,9.3867016,21.18
13,5.7445240,9.7967615,9.3756294,21.18
14,5.7434464,9.8004379,9.3617744,21.15
15,5.7441463,9.7980490,9.3573561,21.15
16,5.7452579,9.7942581,9.3710270,21.11
17,5.7436943,9.7995920,9.3630610,21.14
18,5.7437429,9.7994251,9.3284006,21.14
19,5.7452450,9.7943020,9.3176041,21.14
20,5.7442217,9.7977924,9.3062687,21.16
21,5.7432823,9.8009968,9.2942839,21.12
22,5.7446728,9.7962532,9.2870760,21.13
23,5.7448082,9.7957916,9.3032904,21.10
24,5.7433538,9.8007526,9.2906132,21.14
25,5.7444959,9.7968569,9.2587099,21.18
26,5.7452059,9.7944355,9.2470770,21.18
27,5.7440519,9.7983713,9.2375488,21.16
28,5.7434049,9.8005791,9.2257748,21.20
29,5.7451229,9.7947187,9.2216482,21.14
30,5.7444487,9.7970181,9.2350750,21.21
31,5.7431107,9.8015833,9.2167559,21.20
32,5.7448602,9.7956142,9.1905394,21.18
