Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432680,9.8010464,9.4765406,15.45
2,5.7447934,9.7958422,9.4784412,15.45
3,5.7430191,9.8018951,9.4721994,15.44
4,5.7436800,9.7996397,9.4429522,15.46
5,5.7446795,9.7962303,9.4335356,15.39
6,5.7437782,9.7993050,9.4180927,15.37
7,5.7429533,9.8021202,9.4074602,15.43
8,5.7436438,9.7997637,9.3950701,15.44
9,5.7445583,9.7966433,9.4025755,15.35
10,5.7428703,9.8024035,9.3867569,15.36
11,5.7441330,9.7980947,9.3632660,15.32
12,5.7446432,9.7963543,9.3534679,15.27
13,5.7438498,9.7990608,9.3373146,15.31
14,5.7429018,9.8022966,9.3249674,15.25
15,5.7438774,9.7989664,9.3148069,15.29
16,5.7442970,9.7975349,9.3250351,15.26
17,5.7428007,9.8026419,9.3016033,15.25
18,5.7444034,9.7971716,9.2823658,15.18
19,5.7443304,9.7974215,9.2734137,15.28
20,5.7437248,9.7994871,9.2593937,15.30
21,5.7430258,9.8018732,9.2480097,15.30
22,5.7440290,9.7984495,9.2394009,15.30
23,5.7438955,9.7989044,9.2466803,15.27
24,5.7430549,9.8017740,9.2184124,15.27
25,5.7444935,9.7968645,9.2040234,15.27
26,5.7438402,9.7990932,9.1910830,15.26
27,5.7433138,9.8008900,9.1794796,15.26
28,5.7430983,9.8016253,9.1672754,15.25
29,5.7446375,9.7963734,9.1631021,15.25
30,5.7434092,9.8005638,9.1640110,15.28
31,5.7434864,9.8003006,9.1322794,15.28
32,5.7445002,9.7968426,9.1220675,15.29
