Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4744568,16.42
2,5.7451668,9.7945690,9.4891253,16.44
3,5.7437091,9.7995415,9.4807863,16.42
4,5.7432194,9.8012123,9.4406157,16.44
5,5.7449484,9.7953138,9.4297562,16.44
6,5.7441740,9.7979546,9.4186039,16.36
7,5.7428493,9.8024759,9.4038591,16.42
8,5.7443347,9.7974062,9.3938665,16.39
9,5.7445536,9.7966604,9.4108810,16.44
10,5.7432156,9.8012257,9.3983088,16.39
11,5.7437801,9.7992983,9.3616915,16.51
12,5.7448211,9.7957478,9.3467188,16.44
13,5.7436085,9.7998838,9.3373146,16.45
14,5.7430363,9.8018370,9.3214550,16.44
15,5.7448053,9.7958012,9.3146772,16.43
16,5.7442560,9.7976751,9.3310833,16.40
17,5.7427673,9.8027554,9.3137283,16.37
18,5.7447872,9.7958632,9.2795887,16.31
19,5.7448764,9.7955589,9.2686453,16.32
20,5.7432442,9.8011274,9.2580681,16.31
21,5.7431240,9.8015375,9.2440996,16.34
22,5.7448320,9.7957106,9.2504930,16.32
23,5.7442379,9.7977362,9.2578716,16.38
24,5.7427101,9.8029499,9.2319050,16.33
25,5.7449560,9.7952871,9.2081938,16.39
26,5.7445736,9.7965918,9.1955805,16.39
27,5.7432003,9.8012772,9.1795874,16.40
28,5.7428460,9.8024864,9.1695585,16.40
29,5.7450132,9.7950926,9.1801167,16.41
30,5.7437801,9.7992983,9.1771688,16.41
31,5.7431345,9.8015022,9.1412249,16.43
32,5.7449279,9.7953835,9.1273804,16.42
