Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4927540,13.50
2,5.7444654,9.7969608,9.5093346,13.53
3,5.7429833,9.8020172,9.4984188,13.55
4,5.7436275,9.7998190,9.4627972,13.53
5,5.7446814,9.7962246,9.4495049,13.51
6,5.7435417,9.8001118,9.4403162,13.52
7,5.7428994,9.8023043,9.4270411,13.46
8,5.7446127,9.7964582,9.4185944,13.47
9,5.7440224,9.7984724,9.4349756,13.49
10,5.7426772,9.8030624,9.4193811,13.45
11,5.7446580,9.7963037,9.3853416,13.41
12,5.7443943,9.7972031,9.3729620,13.38
13,5.7432928,9.8009615,9.3625946,13.38
14,5.7428861,9.8023500,9.3487663,13.37
15,5.7446213,9.7964287,9.3518095,13.34
16,5.7438030,9.7992201,9.3600349,13.36
17,5.7424717,9.8037643,9.3348560,13.39
18,5.7449360,9.7953558,9.3099346,13.42
19,5.7442188,9.7978020,9.2979097,13.39
20,5.7433281,9.8008413,9.2841873,13.44
21,5.7425923,9.8033524,9.2737265,13.45
22,5.7449985,9.7951422,9.2841082,13.46
23,5.7436838,9.7996273,9.2816916,13.43
24,5.7429018,9.8022966,9.2478371,13.41
25,5.7446337,9.7963867,9.2344599,13.44
26,5.7442493,9.7976980,9.2223558,13.42
27,5.7430282,9.8018646,9.2072716,13.43
28,5.7428932,9.8023252,9.1965427,13.43
29,5.7449446,9.7953272,9.2112465,13.37
30,5.7435341,9.8001375,9.2043657,13.39
31,5.7428522,9.8024654,9.1662884,13.40
32,5.7448115,9.7957802,9.1579676,13.38
