Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450204,9.7950678,9.4967966,16.92
2,5.7452421,9.7943125,9.4886141,16.92
3,5.7429914,9.8019905,9.4758005,16.93
4,5.7430696,9.8017235,9.4610195,16.93
5,5.7452297,9.7943535,9.4745779,16.91
6,5.7440701,9.7983093,9.4785681,16.95
7,5.7429047,9.8022871,9.4481726,16.99
8,5.7450514,9.7949619,9.4257917,16.92
9,5.7451200,9.7947283,9.4170370,16.91
10,5.7429619,9.8020916,9.4002781,16.89
11,5.7430186,9.8018980,9.3910656,16.91
12,5.7453771,9.7938519,9.4049387,16.89
13,5.7437959,9.7992449,9.4025726,16.91
14,5.7431507,9.8014460,9.3637533,16.88
15,5.7451382,9.7946663,9.3501291,16.92
16,5.7447939,9.7958403,9.3423452,16.87
17,5.7428060,9.8026228,9.3246107,16.84
18,5.7438507,9.7990580,9.3161345,16.87
19,5.7451086,9.7947664,9.3342390,16.89
20,5.7436085,9.7998838,9.3271542,16.88
21,5.7431335,9.8015051,9.2874155,16.91
22,5.7453251,9.7940292,9.2755165,16.91
23,5.7440271,9.7984562,9.2704763,16.96
24,5.7426453,9.8031721,9.2524614,16.93
25,5.7447362,9.7960377,9.2438707,16.91
26,5.7443910,9.7972145,9.2652521,16.94
27,5.7430358,9.8018389,9.2495203,16.94
28,5.7440367,9.7984228,9.2121983,16.92
29,5.7452507,9.7942829,9.1997766,16.96
30,5.7433276,9.8008432,9.1918240,16.94
31,5.7428970,9.8023119,9.1760406,16.95
32,5.7448864,9.7955246,9.1759262,16.93
