Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.4930544,18.39
2,5.7462907,9.7907381,9.4916401,18.40
3,5.7422848,9.8044033,9.4767485,18.39
4,5.7427936,9.8026657,9.4533501,18.39
5,5.7458982,9.7920752,9.4768534,18.36
6,5.7440186,9.7984848,9.4877481,18.39
7,5.7424097,9.8039761,9.4517164,18.41
8,5.7456846,9.7928038,9.4195709,18.44
9,5.7457657,9.7925262,9.4168739,18.43
10,5.7418747,9.8058033,9.3982058,18.42
11,5.7434244,9.8005123,9.3855476,18.41
12,5.7457414,9.7926102,9.4098396,18.42
13,5.7435603,9.8000488,9.4113274,18.45
14,5.7426882,9.8030252,9.3658752,18.49
15,5.7464428,9.7902193,9.3435774,18.47
16,5.7447538,9.7959766,9.3416100,18.44
17,5.7417207,9.8063297,9.3192787,18.45
18,5.7444563,9.7969923,9.3103180,18.46
19,5.7451172,9.7947378,9.3393021,18.44
20,5.7430601,9.8017559,9.3327999,18.48
21,5.7431660,9.8013945,9.2820415,18.47
22,5.7467990,9.7890053,9.2719402,18.47
23,5.7441115,9.7981682,9.2659931,18.45
24,5.7412868,9.8078117,9.2445154,18.46
25,5.7450752,9.7948809,9.2414436,18.47
26,5.7450652,9.7949152,9.2715807,18.41
27,5.7429419,9.8021593,9.2531471,18.43
28,5.7437949,9.7992477,9.2051535,18.41
29,5.7465949,9.7897015,9.2048063,18.51
30,5.7433200,9.8008690,9.1919727,18.52
31,5.7418261,9.8059702,9.1686964,18.52
32,5.7455702,9.7931929,9.1818619,18.55
