Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4857655,12.34
2,5.7440472,9.7983875,9.4735022,12.36
3,5.7433767,9.8006754,9.4595671,12.34
4,5.7426190,9.8032618,9.4462643,12.38
5,5.7441568,9.7980137,9.4384212,12.29
6,5.7437592,9.7993698,9.4475822,12.36
7,5.7422705,9.8044519,9.4239273,12.31
8,5.7445860,9.7965488,9.3997946,12.27
9,5.7436676,9.7996826,9.3867188,12.28
10,5.7435179,9.8001938,9.3742323,12.25
11,5.7422190,9.8046274,9.3634129,12.31
12,5.7446232,9.7964230,9.3621359,12.36
13,5.7434707,9.8003540,9.3640051,12.39
14,5.7425861,9.8033743,9.3326511,12.37
15,5.7445259,9.7967548,9.3188944,12.38
16,5.7435579,9.8000565,9.3033724,12.38
17,5.7429962,9.8019733,9.2912989,12.39
18,5.7424316,9.8039017,9.2787247,12.34
19,5.7447586,9.7959604,9.2861662,12.36
20,5.7431808,9.8013439,9.2795410,12.40
21,5.7431021,9.8016119,9.2439957,12.34
22,5.7443528,9.7973442,9.2358084,12.32
23,5.7435884,9.7999525,9.2189474,12.32
24,5.7428808,9.8023682,9.2087412,12.28
25,5.7430930,9.8016434,9.1951599,12.29
26,5.7444267,9.7970924,9.2076826,12.24
27,5.7426543,9.8031416,9.1951885,12.22
28,5.7436876,9.7996140,9.1642838,12.24
29,5.7442532,9.7976847,9.1535521,12.28
30,5.7435064,9.8002319,9.1374454,12.32
31,5.7426953,9.8030005,9.1267338,12.33
32,5.7435904,9.7999458,9.1142302,12.38
