Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.5040064,18.45
2,5.7466698,9.7894459,9.5017023,18.36
3,5.7422805,9.8044176,9.4866695,18.38
4,5.7421198,9.8049669,9.4643135,18.45
5,5.7462835,9.7907619,9.4900045,18.43
6,5.7440171,9.7984896,9.5040951,18.40
7,5.7418947,9.8057346,9.4664001,18.37
8,5.7461395,9.7912531,9.4286928,18.37
9,5.7458019,9.7924032,9.4268045,18.36
10,5.7415409,9.8069439,9.4110222,18.37
11,5.7434740,9.8003435,9.3944902,18.34
12,5.7462168,9.7909899,9.4227400,18.34
13,5.7430792,9.8016911,9.4263468,18.33
14,5.7425318,9.8035593,9.3792601,18.33
15,5.7469358,9.7885399,9.3531141,18.33
16,5.7446156,9.7964487,9.3527155,18.33
17,5.7415447,9.8069305,9.3309460,18.32
18,5.7442083,9.7978373,9.3201361,18.34
19,5.7459364,9.7919455,9.3577747,18.37
20,5.7425508,9.8034945,9.3472595,18.36
21,5.7429171,9.8022442,9.2942858,18.34
22,5.7470508,9.7881479,9.2870951,18.33
23,5.7441111,9.7981691,9.2776098,18.32
24,5.7411585,9.8082504,9.2546587,18.33
25,5.7451267,9.7947054,9.2539272,18.35
26,5.7456198,9.7930241,9.2899065,18.30
27,5.7422209,9.8046207,9.2695589,18.33
28,5.7438493,9.7990627,9.2154655,18.31
29,5.7466583,9.7894850,9.2178526,18.32
30,5.7435560,9.8000631,9.2023258,18.34
31,5.7411413,9.8083086,9.1802130,18.34
32,5.7455902,9.7931252,9.1939478,18.37
