Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4815617,20.73
2,5.7444544,9.7969980,9.4745140,20.70
3,5.7445269,9.7967510,9.4815578,20.71
4,5.7437210,9.7995005,9.4601040,20.70
5,5.7446041,9.7964878,9.4439487,20.70
6,5.7447004,9.7961597,9.4338026,20.69
7,5.7439308,9.7987843,9.4217110,20.70
8,5.7438889,9.7989273,9.4129133,20.70
9,5.7446022,9.7964945,9.4080830,20.71
10,5.7441840,9.7979202,9.4115295,20.67
11,5.7440386,9.7984161,9.3853207,20.64
12,5.7446799,9.7962284,9.3745298,20.64
13,5.7445364,9.7967186,9.3621550,20.67
14,5.7437296,9.7994709,9.3519144,20.65
15,5.7438993,9.7988920,9.3449411,20.67
16,5.7448215,9.7957468,9.3426685,20.66
17,5.7437477,9.7994099,9.3400068,20.69
18,5.7439790,9.7986193,9.3147812,20.72
19,5.7448063,9.7957983,9.3041992,20.71
20,5.7443705,9.7972841,9.2915192,20.73
21,5.7435555,9.8000650,9.2815323,20.73
22,5.7441211,9.7981348,9.2751904,20.71
23,5.7449479,9.7953148,9.2758360,20.67
24,5.7436376,9.7997856,9.2671595,20.73
25,5.7442331,9.7977533,9.2444592,20.74
26,5.7450056,9.7951183,9.2332315,20.71
27,5.7443199,9.7974567,9.2201471,20.63
28,5.7435484,9.8000898,9.2091112,20.69
29,5.7443695,9.7972879,9.2012901,20.64
30,5.7448826,9.7955379,9.2058372,20.65
31,5.7436314,9.7998056,9.1901207,20.64
32,5.7445116,9.7968025,9.1702862,20.65
