Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.5141230,23.53
2,5.7453632,9.7938995,9.5392437,23.55
3,5.7439051,9.7988720,9.5334024,23.52
4,5.7434626,9.8003817,9.4877987,23.49
5,5.7468071,9.7889786,9.4740467,23.46
6,5.7445908,9.7965326,9.4757204,23.47
7,5.7420406,9.8052368,9.4511766,23.49
8,5.7451677,9.7945662,9.4457369,23.51
9,5.7449074,9.7954531,9.4731340,23.50
10,5.7435684,9.8000212,9.4605780,23.50
11,5.7439570,9.7986946,9.4148464,23.51
12,5.7468348,9.7888842,9.4106522,23.52
13,5.7436671,9.7996845,9.4063950,23.51
14,5.7423820,9.8040714,9.3802938,23.53
15,5.7456217,9.7930174,9.3886118,23.51
16,5.7446523,9.7963228,9.4070311,23.53
17,5.7429609,9.8020945,9.3868628,23.55
18,5.7447138,9.7961130,9.3470345,23.52
19,5.7464657,9.7901421,9.3458176,23.47
20,5.7426891,9.8030224,9.3332796,23.48
21,5.7431259,9.8015308,9.3096361,23.53
22,5.7455168,9.7933750,9.3257170,23.59
23,5.7443032,9.7975140,9.3359537,23.53
24,5.7427192,9.8029194,9.3078527,23.58
25,5.7454100,9.7937403,9.2748938,23.58
26,5.7463689,9.7904711,9.2754889,23.58
27,5.7422867,9.8043966,9.2572737,23.59
28,5.7433248,9.8008528,9.2395582,23.58
29,5.7458725,9.7921629,9.2597780,23.57
30,5.7442670,9.7976379,9.2646332,23.58
31,5.7430630,9.8017464,9.2281399,23.61
32,5.7457042,9.7927361,9.2044802,23.57
