Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4851284,17.85
2,5.7441854,9.7979155,9.4772081,17.88
3,5.7438698,9.7989931,9.4764099,17.85
4,5.7438841,9.7989435,9.4526567,17.80
5,5.7443600,9.7973204,9.4419823,17.79
6,5.7442813,9.7975883,9.4304724,17.78
7,5.7433901,9.8006296,9.4179497,17.80
8,5.7436342,9.7997961,9.4095879,17.84
9,5.7445116,9.7968025,9.4031506,17.81
10,5.7436371,9.7997866,9.3977528,17.78
11,5.7439060,9.7988691,9.3759375,17.80
12,5.7445841,9.7965555,9.3647861,17.77
13,5.7440729,9.7982998,9.3529720,17.80
14,5.7431908,9.8013096,9.3391037,17.80
15,5.7438021,9.7992239,9.3314772,17.80
16,5.7444696,9.7969465,9.3285246,17.74
17,5.7434144,9.8005466,9.3170910,17.79
18,5.7440071,9.7985239,9.2987652,17.81
19,5.7446852,9.7962112,9.2863884,17.87
20,5.7438765,9.7989702,9.2746010,17.84
21,5.7433453,9.8007822,9.2611389,17.84
22,5.7439775,9.7986250,9.2526722,17.85
23,5.7444038,9.7971706,9.2541943,17.85
24,5.7434511,9.8004208,9.2374840,17.81
25,5.7442064,9.7978439,9.2220154,17.75
26,5.7445869,9.7965460,9.2105932,17.80
27,5.7437406,9.7994337,9.1990232,17.81
28,5.7434483,9.8004313,9.1865692,17.77
29,5.7438965,9.7989016,9.1766138,17.77
30,5.7440791,9.7982779,9.1779051,17.75
31,5.7435932,9.7999363,9.1573296,17.82
32,5.7441444,9.7980556,9.1438370,17.77
