Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.5061712,23.52
2,5.7456722,9.7928457,9.5329409,23.53
3,5.7434640,9.8003769,9.5295849,23.51
4,5.7431073,9.8015947,9.4798622,23.45
5,5.7471461,9.7878237,9.4659777,23.47
6,5.7445478,9.7966795,9.4607449,23.49
7,5.7418132,9.8060141,9.4384232,23.51
8,5.7447920,9.7958469,9.4299393,23.51
9,5.7454233,9.7936935,9.4604750,23.48
10,5.7434893,9.8002911,9.4481821,23.57
11,5.7438059,9.7992105,9.3994846,23.44
12,5.7465963,9.7896957,9.3971033,23.43
13,5.7440982,9.7982130,9.3840227,23.46
14,5.7413330,9.8076534,9.3619909,23.49
15,5.7454352,9.7936535,9.3620472,23.51
16,5.7450218,9.7950630,9.3851366,23.52
17,5.7428360,9.8025208,9.3592291,23.49
18,5.7445345,9.7967253,9.3170595,23.42
19,5.7466860,9.7893906,9.3157740,23.44
20,5.7434444,9.8004446,9.2985849,23.44
21,5.7422915,9.8043795,9.2763681,23.44
22,5.7458544,9.7922249,9.2923460,23.41
23,5.7446022,9.7964945,9.3087292,23.38
24,5.7425838,9.8033819,9.2805719,23.40
25,5.7454958,9.7934465,9.2448206,23.44
26,5.7463579,9.7905083,9.2421227,23.45
27,5.7423630,9.8041363,9.2254934,23.49
28,5.7429767,9.8020411,9.2045679,23.47
29,5.7460928,9.7914124,9.2274561,23.50
30,5.7442989,9.7975292,9.2350540,23.51
31,5.7425404,9.8035307,9.1959028,23.51
32,5.7457237,9.7926702,9.1661797,23.53
