Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437320,9.7994633,9.5022144,24.52
2,5.7455301,9.7933302,9.5136929,24.50
3,5.7443376,9.7973967,9.5118179,24.51
4,5.7435842,9.7999678,9.4797592,24.52
5,5.7452035,9.7944441,9.4644108,24.49
6,5.7449470,9.7953186,9.4557362,24.46
7,5.7436085,9.7998838,9.4403982,24.47
8,5.7439985,9.7985535,9.4365721,24.46
9,5.7455220,9.7933578,9.4494371,24.46
10,5.7441368,9.7980814,9.4431896,24.46
11,5.7436657,9.7996893,9.4081955,24.46
12,5.7455306,9.7933283,9.3972330,24.44
13,5.7446175,9.7964420,9.3890686,24.48
14,5.7435637,9.8000374,9.3738699,24.47
15,5.7445803,9.7965689,9.3695593,24.46
16,5.7452154,9.7944031,9.3845730,24.47
17,5.7435470,9.8000937,9.3744850,24.47
18,5.7442732,9.7976170,9.3402414,24.49
19,5.7456045,9.7930765,9.3294697,24.51
20,5.7442846,9.7975769,9.3218307,24.51
21,5.7433696,9.8006992,9.3083792,24.56
22,5.7452059,9.7944355,9.3020487,24.56
23,5.7449131,9.7954330,9.3184700,24.61
24,5.7433753,9.8006802,9.3041401,24.59
25,5.7448931,9.7955027,9.2740765,24.56
26,5.7454319,9.7936649,9.2623558,24.56
27,5.7440419,9.7984056,9.2548609,24.53
28,5.7437353,9.7994509,9.2425652,24.52
29,5.7454081,9.7937460,9.2424917,24.52
30,5.7446318,9.7963934,9.2537575,24.48
31,5.7434115,9.8005562,9.2322998,24.49
32,5.7452326,9.7943439,9.2093258,24.47
