Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4838257,21.64
2,5.7440548,9.7983618,9.4750109,21.63
3,5.7442560,9.7976751,9.4639540,21.61
4,5.7443752,9.7972689,9.4545822,21.66
5,5.7442551,9.7976780,9.4422989,21.70
6,5.7443371,9.7973986,9.4321346,21.70
7,5.7439737,9.7986383,9.4200306,21.73
8,5.7444410,9.7970438,9.4114876,21.71
9,5.7439919,9.7985754,9.4004459,21.68
10,5.7442360,9.7977428,9.3893843,21.70
11,5.7442207,9.7977953,9.3799829,21.70
12,5.7442861,9.7975731,9.3673697,21.69
13,5.7443342,9.7974081,9.3562260,21.71
14,5.7441111,9.7981691,9.3449631,21.67
15,5.7443047,9.7975092,9.3384380,21.69
16,5.7439942,9.7985678,9.3251820,21.68
17,5.7445135,9.7967968,9.3155174,21.74
18,5.7442341,9.7977495,9.3070621,21.80
19,5.7445092,9.7968111,9.2949953,21.74
20,5.7443171,9.7974663,9.2843342,21.78
21,5.7441444,9.7980556,9.2746744,21.77
22,5.7444549,9.7969961,9.2677183,21.79
23,5.7442117,9.7978268,9.2558861,21.79
24,5.7444010,9.7971811,9.2456303,21.76
25,5.7442389,9.7977333,9.2366648,21.76
26,5.7444997,9.7968435,9.2251005,21.75
27,5.7442689,9.7976313,9.2146893,21.76
28,5.7443180,9.7974634,9.2054548,21.73
29,5.7443209,9.7974539,9.1991339,21.71
30,5.7442722,9.7976198,9.1871595,21.71
31,5.7443657,9.7973003,9.1785145,21.69
32,5.7441053,9.7981892,9.1685867,21.69
