Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433558,9.8007469,9.4808254,16.21
2,5.7448602,9.7956142,9.4794283,16.23
3,5.7432346,9.8011599,9.4757204,16.29
4,5.7439032,9.7988787,9.4426298,16.34
5,5.7446947,9.7961788,9.4317322,16.31
6,5.7439251,9.7988043,9.4170685,16.30
7,5.7430906,9.8016520,9.4075756,16.32
8,5.7436304,9.7998095,9.3962917,16.25
9,5.7448854,9.7955275,9.4023857,16.30
10,5.7429676,9.8020716,9.3905373,16.32
11,5.7440166,9.7984915,9.3646708,16.32
12,5.7448139,9.7957716,9.3542891,16.36
13,5.7439184,9.7988262,9.3388529,16.32
14,5.7429781,9.8020363,9.3273773,16.33
15,5.7439213,9.7988167,9.3168154,16.34
16,5.7446804,9.7962275,9.3268776,16.37
17,5.7428298,9.8025417,9.3062572,16.33
18,5.7443724,9.7972784,9.2843304,16.32
19,5.7444544,9.7969980,9.2738390,16.32
20,5.7439613,9.7986803,9.2579784,16.31
21,5.7430992,9.8016224,9.2457228,16.33
22,5.7443027,9.7975159,9.2368383,16.33
23,5.7442789,9.7975969,9.2462511,16.34
24,5.7428856,9.8023520,9.2186203,16.36
25,5.7446527,9.7963219,9.2009935,16.35
26,5.7442384,9.7977352,9.1889553,16.39
27,5.7436442,9.7997618,9.1770887,16.39
28,5.7432566,9.8010855,9.1655140,16.44
29,5.7445474,9.7966814,9.1608152,16.39
30,5.7437096,9.7995396,9.1648464,16.38
31,5.7432995,9.8009386,9.1337624,16.36
32,5.7447081,9.7961330,9.1225443,16.40
