Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4766016,16.35
2,5.7447557,9.7959709,9.4913435,16.32
3,5.7434096,9.8005629,9.4828691,16.31
4,5.7429881,9.8020020,9.4445858,16.27
5,5.7449174,9.7954187,9.4332237,16.29
6,5.7438450,9.7990770,9.4239120,16.23
7,5.7427363,9.8028612,9.4074869,16.33
8,5.7444420,9.7970400,9.3997707,16.33
9,5.7442780,9.7976007,9.4180574,16.29
10,5.7428408,9.8025045,9.4056749,16.34
11,5.7438049,9.7992144,9.3690701,16.30
12,5.7447915,9.7958488,9.3558607,16.30
13,5.7433553,9.8007488,9.3474436,16.32
14,5.7427855,9.8026934,9.3327169,16.26
15,5.7448006,9.7958174,9.3300924,16.28
16,5.7437983,9.7992373,9.3441830,16.30
17,5.7425518,9.8034906,9.3247309,16.25
18,5.7444949,9.7968597,9.2925854,16.27
19,5.7446737,9.7962503,9.2812443,16.30
20,5.7431302,9.8015165,9.2697229,16.30
21,5.7429409,9.8021622,9.2561255,16.30
22,5.7447796,9.7958889,9.2650442,16.27
23,5.7437696,9.7993345,9.2696009,16.33
24,5.7426453,9.8031721,9.2410784,16.35
25,5.7446618,9.7962914,9.2188625,16.29
26,5.7444944,9.7968616,9.2084560,16.31
27,5.7429528,9.8021221,9.1937218,16.36
28,5.7429066,9.8022804,9.1847553,16.41
29,5.7450080,9.7951107,9.1971025,16.38
30,5.7436533,9.7997313,9.1930962,16.39
31,5.7427359,9.8028622,9.1577044,16.37
32,5.7446060,9.7964811,9.1430540,16.38
