Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426353,9.8032064,9.5488367,20.28
2,5.7502489,9.7772636,9.6365385,20.23
3,5.7423801,9.8040771,9.6426668,20.20
4,5.7393494,9.8144341,9.5608063,20.16
5,5.7486939,9.7825527,9.5365028,20.10
6,5.7453828,9.7938318,9.5268497,20.07
7,5.7403259,9.8110952,9.5058355,20.09
8,5.7453098,9.7940807,9.4923916,20.09
9,5.7496147,9.7794199,9.5786572,20.09
10,5.7408004,9.8094740,9.5664978,20.05
11,5.7409158,9.8090792,9.4714031,20.07
12,5.7485981,9.7828798,9.4601231,20.10
13,5.7441998,9.7978668,9.4550714,20.06
14,5.7400112,9.8121710,9.4301319,20.06
15,5.7478352,9.7854767,9.4420519,20.06
16,5.7477527,9.7857580,9.5190172,20.03
17,5.7387924,9.8163395,9.4854603,20.02
18,5.7438879,9.7989302,9.3870487,20.01
19,5.7482214,9.7841616,9.3925877,20.00
20,5.7433844,9.8006487,9.3835487,19.99
21,5.7402096,9.8114929,9.3494282,19.98
22,5.7495785,9.7795439,9.3902216,19.96
23,5.7461987,9.7910509,9.4472256,19.95
24,5.7384100,9.8176479,9.3992281,19.96
25,5.7463350,9.7905865,9.3184443,19.95
26,5.7467737,9.7890921,9.3208504,19.97
27,5.7427287,9.8028870,9.3064842,19.95
28,5.7406254,9.8100719,9.2778835,19.94
29,5.7505021,9.7764025,9.3439236,19.95
30,5.7443905,9.7972164,9.3748951,19.96
31,5.7382336,9.8182516,9.3057985,19.97
32,5.7479095,9.7852230,9.2523413,20.02
