Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.5041103,17.98
2,5.7454796,9.7935028,9.5246220,17.97
3,5.7437725,9.7993250,9.5223579,17.93
4,5.7429857,9.8020096,9.4796658,18.01
5,5.7459707,9.7918282,9.4622555,18.01
6,5.7450242,9.7950544,9.4620132,18.01
7,5.7419748,9.8054609,9.4375391,18.00
8,5.7445774,9.7965784,9.4289331,17.99
9,5.7448540,9.7956352,9.4538374,17.95
10,5.7436619,9.7997017,9.4437132,17.96
11,5.7433605,9.8007307,9.3988571,17.94
12,5.7464838,9.7900791,9.3869333,17.94
13,5.7441134,9.7981615,9.3861828,18.02
14,5.7420912,9.8050642,9.3624382,17.93
15,5.7452478,9.7942924,9.3600826,17.93
16,5.7447348,9.7960415,9.3842459,17.97
17,5.7432384,9.8011475,9.3684340,17.91
18,5.7442713,9.7976227,9.3267746,17.88
19,5.7463636,9.7904892,9.3227501,17.92
20,5.7430811,9.8016844,9.3151293,17.93
21,5.7429042,9.8022881,9.2933512,17.94
22,5.7454667,9.7935457,9.3049479,17.91
23,5.7445965,9.7965136,9.3175802,17.90
24,5.7428298,9.8025417,9.2972765,17.93
25,5.7452102,9.7944212,9.2618208,17.90
26,5.7463541,9.7905216,9.2614202,17.91
27,5.7423935,9.8040314,9.2459707,17.95
28,5.7430677,9.8017302,9.2275476,17.97
29,5.7457814,9.7924738,9.2466221,17.96
30,5.7441196,9.7981396,9.2519436,17.94
31,5.7426796,9.8030548,9.2213507,17.94
32,5.7453589,9.7939138,9.1942739,17.98
