Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4825058,19.24
2,5.7442408,9.7977266,9.4714088,19.27
3,5.7442651,9.7976446,9.4641571,19.22
4,5.7440996,9.7982092,9.4524240,19.22
5,5.7442765,9.7976046,9.4429083,19.23
6,5.7440891,9.7982445,9.4328899,19.20
7,5.7442846,9.7975769,9.4207649,19.22
8,5.7441301,9.7981043,9.4108229,19.18
9,5.7441959,9.7978802,9.4006977,19.19
10,5.7442169,9.7978077,9.3924608,19.16
11,5.7441034,9.7981958,9.3810043,19.19
12,5.7442408,9.7977266,9.3717365,19.18
13,5.7440767,9.7982864,9.3604889,19.25
14,5.7442350,9.7977467,9.3492556,19.20
15,5.7441535,9.7980242,9.3388758,19.20
16,5.7442989,9.7975292,9.3295708,19.19
17,5.7440968,9.7982187,9.3207893,19.20
18,5.7441330,9.7980947,9.3093309,19.20
19,5.7441568,9.7980137,9.2999516,19.16
20,5.7440581,9.7983503,9.2875347,19.16
21,5.7441916,9.7978945,9.2773371,19.24
22,5.7440701,9.7983093,9.2670107,19.18
23,5.7442651,9.7976446,9.2580595,19.13
24,5.7440071,9.7985239,9.2487059,19.19
25,5.7441688,9.7979727,9.2381535,19.21
26,5.7441149,9.7981558,9.2285900,19.23
27,5.7441311,9.7981014,9.2164955,19.24
28,5.7441559,9.7980165,9.2071562,19.20
29,5.7440815,9.7982702,9.1968842,19.23
30,5.7442474,9.7977047,9.1888132,19.24
31,5.7440352,9.7984285,9.1779137,19.23
32,5.7442751,9.7976103,9.1677790,19.25
