Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420006,9.8053732,9.5674782,19.38
2,5.7532196,9.7671690,9.6865149,19.38
3,5.7404137,9.8107958,9.6859350,19.42
4,5.7368102,9.8231249,9.5792952,19.41
5,5.7497396,9.7789955,9.5419769,19.40
6,5.7451324,9.7946854,9.5375586,19.41
7,5.7399254,9.8124647,9.5122318,19.43
8,5.7459054,9.7920513,9.5014868,19.45
9,5.7515411,9.7728701,9.6154165,19.46
10,5.7380581,9.8188524,9.5959644,19.47
11,5.7395563,9.8137274,9.4772863,19.46
12,5.7491493,9.7810040,9.4655008,19.44
13,5.7439566,9.7986965,9.4556007,19.41
14,5.7389355,9.8158503,9.4320192,19.45
15,5.7493248,9.7804070,9.4494486,19.44
16,5.7496881,9.7791700,9.5466433,19.38
17,5.7362394,9.8250790,9.4976530,19.35
18,5.7430191,9.8018951,9.3824091,19.32
19,5.7478867,9.7853012,9.3919153,19.36
20,5.7427731,9.8027363,9.3755913,19.37
21,5.7387843,9.8163671,9.3413610,19.33
22,5.7517719,9.7720861,9.4081259,19.34
23,5.7469826,9.7883806,9.4722137,19.36
24,5.7348819,9.8297310,9.4075356,19.36
25,5.7465544,9.7898388,9.3105011,19.27
26,5.7472777,9.7873755,9.3205862,19.33
27,5.7415447,9.8069305,9.3002768,19.28
28,5.7402449,9.8113718,9.2659693,19.32
29,5.7530937,9.7675962,9.3588982,19.34
30,5.7438040,9.7992172,9.3925705,19.37
31,5.7348666,9.8297834,9.3094130,19.41
32,5.7479658,9.7850323,9.2430182,19.41
