Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4853067,16.66
2,5.7438211,9.7991590,9.4722700,16.64
3,5.7440114,9.7985096,9.4615364,16.63
4,5.7439041,9.7988758,9.4529915,16.66
5,5.7440529,9.7983685,9.4401512,16.64
6,5.7437468,9.7994127,9.4276514,16.69
7,5.7437124,9.7995291,9.4170761,16.62
8,5.7436342,9.7997961,9.4073429,16.67
9,5.7437654,9.7993488,9.3939114,16.65
10,5.7440529,9.7983685,9.3832064,16.71
11,5.7437954,9.7992468,9.3733807,16.64
12,5.7441092,9.7981758,9.3612967,16.68
13,5.7437296,9.7994709,9.3497143,16.67
14,5.7438240,9.7991495,9.3390188,16.62
15,5.7436152,9.7998610,9.3290710,16.59
16,5.7437859,9.7992792,9.3176060,16.65
17,5.7440758,9.7982903,9.3081217,16.62
18,5.7437401,9.7994347,9.2969465,16.68
19,5.7438574,9.7990351,9.2860231,16.65
20,5.7435212,9.8001814,9.2744970,16.68
21,5.7436695,9.7996759,9.2645817,16.67
22,5.7433543,9.8007517,9.2523413,16.68
23,5.7435937,9.7999344,9.2410593,16.70
24,5.7438064,9.7992086,9.2320824,16.72
25,5.7436094,9.7998810,9.2187471,16.75
26,5.7436566,9.7997198,9.2076378,16.72
27,5.7433634,9.8007212,9.1965218,16.74
28,5.7436314,9.7998056,9.1877451,16.75
29,5.7433720,9.8006916,9.1742296,16.72
30,5.7435808,9.7999783,9.1633568,16.72
31,5.7436905,9.7996044,9.1544609,16.77
32,5.7437620,9.7993603,9.1415720,16.78
