Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437654,9.7993488,9.4873314,23.61
2,5.7454758,9.7935152,9.4974918,23.64
3,5.7443275,9.7974310,9.4940424,23.65
4,5.7437167,9.7995148,9.4597082,23.65
5,5.7453332,9.7940016,9.4489059,23.64
6,5.7447042,9.7961464,9.4393606,23.59
7,5.7435923,9.7999401,9.4240742,23.61
8,5.7441759,9.7979488,9.4204016,23.61
9,5.7453966,9.7937851,9.4328184,23.59
10,5.7438207,9.7991600,9.4238596,23.61
11,5.7441006,9.7982054,9.3898096,23.60
12,5.7454453,9.7936192,9.3795004,23.56
13,5.7445183,9.7967806,9.3702888,23.58
14,5.7434282,9.8004990,9.3566093,23.56
15,5.7448030,9.7958088,9.3501110,23.57
16,5.7450986,9.7948008,9.3661366,23.52
17,5.7435160,9.8002005,9.3538828,23.50
18,5.7447243,9.7960777,9.3226414,23.54
19,5.7452612,9.7942467,9.3120584,23.52
20,5.7441621,9.7979956,9.3030062,23.53
21,5.7434220,9.8005199,9.2907953,23.47
22,5.7451725,9.7945490,9.2862692,23.50
23,5.7446260,9.7964134,9.3003616,23.47
24,5.7433062,9.8009157,9.2811747,23.49
25,5.7449932,9.7951612,9.2550468,23.47
26,5.7451344,9.7946787,9.2426853,23.48
27,5.7439222,9.7988138,9.2322741,23.48
28,5.7436900,9.7996063,9.2199469,23.50
29,5.7452993,9.7941170,9.2220592,23.50
30,5.7444935,9.7968645,9.2296162,23.48
31,5.7433472,9.8007765,9.2028103,23.47
32,5.7450624,9.7949247,9.1848917,23.46
