Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457771,9.7924881,9.5172491,23.88
2,5.7467194,9.7892771,9.5204687,23.94
3,5.7436581,9.7997150,9.5082750,23.92
4,5.7408791,9.8092051,9.4775867,23.90
5,5.7496243,9.7793875,9.5317783,23.89
6,5.7448587,9.7956190,9.5699644,23.92
7,5.7397122,9.8131933,9.5088711,23.92
8,5.7475548,9.7864313,9.4535875,23.92
9,5.7461233,9.7913074,9.4537668,23.91
10,5.7429886,9.8020000,9.4412785,23.92
11,5.7420068,9.8053522,9.4119425,23.84
12,5.7493591,9.7802896,9.4801531,23.82
13,5.7439384,9.7987585,9.4969330,23.83
14,5.7395205,9.8138494,9.4279089,23.82
15,5.7482576,9.7840385,9.3887873,23.84
16,5.7452483,9.7942905,9.3814840,23.80
17,5.7419624,9.8055038,9.3651829,23.82
18,5.7439442,9.7987385,9.3444014,23.82
19,5.7492929,9.7805157,9.4231205,23.84
20,5.7425442,9.8035173,9.4207840,23.80
21,5.7404795,9.8105707,9.3394680,23.83
22,5.7487297,9.7824316,9.3252964,23.84
23,5.7446637,9.7962847,9.3137102,23.87
24,5.7407198,9.8097496,9.2958498,23.90
25,5.7457218,9.7926769,9.2880402,23.92
26,5.7486911,9.7825632,9.3641691,23.97
27,5.7405515,9.8103247,9.3478727,23.91
28,5.7424717,9.8037643,9.2643080,24.06
29,5.7482500,9.7840643,9.2575998,24.05
30,5.7445016,9.7968369,9.2476845,24.05
31,5.7403984,9.8108473,9.2237272,24.08
32,5.7480559,9.7847252,9.2403698,24.10
