Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4842815,14.77
2,5.7447500,9.7959900,9.4971094,14.74
3,5.7429881,9.8020020,9.4835644,14.70
4,5.7431498,9.8014498,9.4450445,14.82
5,5.7446327,9.7963896,9.4345856,14.72
6,5.7437782,9.7993050,9.4199781,14.68
7,5.7429123,9.8022604,9.4069557,14.73
8,5.7441359,9.7980852,9.3950396,14.66
9,5.7443457,9.7973690,9.4104214,14.73
10,5.7428923,9.8023281,9.3978844,14.67
11,5.7440352,9.7984285,9.3635817,14.68
12,5.7445364,9.7967186,9.3500423,14.66
13,5.7435703,9.8000145,9.3386993,14.67
14,5.7429643,9.8020830,9.3247595,14.69
15,5.7444849,9.7968941,9.3180180,14.66
16,5.7438393,9.7990961,9.3295336,14.63
17,5.7424860,9.8037157,9.3095961,14.62
18,5.7446413,9.7963600,9.2804995,14.60
19,5.7441149,9.7981558,9.2665167,14.61
20,5.7434916,9.8002825,9.2546806,14.62
21,5.7427616,9.8027744,9.2421970,14.60
22,5.7447333,9.7960472,9.2449646,14.70
23,5.7437019,9.7995653,9.2482815,14.61
24,5.7425652,9.8034458,9.2202902,14.64
25,5.7447443,9.7960091,9.2017117,14.66
26,5.7439790,9.7986193,9.1878300,14.68
27,5.7433047,9.8009214,9.1747322,14.62
28,5.7426977,9.8029928,9.1664066,14.64
29,5.7448983,9.7954836,9.1746407,14.59
30,5.7436552,9.7997246,9.1692057,14.62
31,5.7427697,9.8027468,9.1347847,14.61
32,5.7445183,9.7967806,9.1221876,14.54
