Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4701672,20.00
2,5.7443690,9.7972898,9.4584198,19.99
3,5.7437873,9.7992744,9.4468212,19.97
4,5.7441301,9.7981043,9.4398851,20.00
5,5.7441688,9.7979727,9.4276943,20.01
6,5.7440786,9.7982807,9.4194479,20.04
7,5.7442427,9.7977200,9.4089737,19.97
8,5.7444096,9.7971516,9.3967657,20.03
9,5.7441940,9.7978859,9.3849430,20.02
10,5.7436581,9.7997150,9.3732500,20.05
11,5.7439852,9.7985992,9.3654184,20.03
12,5.7442350,9.7977467,9.3537836,20.06
13,5.7441702,9.7979679,9.3427076,20.03
14,5.7443404,9.7973871,9.3327885,20.11
15,5.7446055,9.7964821,9.3202429,20.11
16,5.7440915,9.7982359,9.3085709,20.13
17,5.7438478,9.7990675,9.2979212,20.17
18,5.7440071,9.7985239,9.2890148,20.09
19,5.7441645,9.7979870,9.2787867,20.06
20,5.7441254,9.7981205,9.2659512,20.07
21,5.7440510,9.7983751,9.2557535,20.00
22,5.7444267,9.7970924,9.2428455,20.02
23,5.7440357,9.7984266,9.2305450,20.05
24,5.7439795,9.7986183,9.2201328,20.05
25,5.7439923,9.7985744,9.2094316,20.06
26,5.7440910,9.7982378,9.2018375,20.07
27,5.7443032,9.7975140,9.1882010,20.03
28,5.7441969,9.7978764,9.1772337,20.02
29,5.7445335,9.7967281,9.1661081,19.97
30,5.7438250,9.7991457,9.1543818,19.99
31,5.7440767,9.7982864,9.1457024,19.97
32,5.7439036,9.7988768,9.1341619,19.96
