Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.4744606,28.33
2,5.7446213,9.7964287,9.4673700,28.28
3,5.7446566,9.7963085,9.4586058,28.27
4,5.7444854,9.7968931,9.4443655,28.29
5,5.7450519,9.7949610,9.4337015,28.29
6,5.7447405,9.7960224,9.4238138,28.32
7,5.7443638,9.7973070,9.4143581,28.34
8,5.7449136,9.7954321,9.4094343,28.28
9,5.7446713,9.7962580,9.4027405,28.25
10,5.7447290,9.7960615,9.3925905,28.24
11,5.7444820,9.7969036,9.3783579,28.23
12,5.7448931,9.7955027,9.3679390,28.30
13,5.7445836,9.7965574,9.3579407,28.24
14,5.7443438,9.7973757,9.3475599,28.26
15,5.7448549,9.7956324,9.3433409,28.26
16,5.7447395,9.7960253,9.3377552,28.23
17,5.7446828,9.7962189,9.3249855,28.14
18,5.7446518,9.7963247,9.3106852,28.11
19,5.7449393,9.7953444,9.3015928,28.10
20,5.7446899,9.7961941,9.2921753,28.10
21,5.7445698,9.7966042,9.2811956,28.13
22,5.7448230,9.7957411,9.2773676,28.12
23,5.7446289,9.7964029,9.2734709,28.11
24,5.7445869,9.7965460,9.2597179,28.14
25,5.7447634,9.7959442,9.2463837,28.19
26,5.7447205,9.7960911,9.2372036,28.17
27,5.7444057,9.7971640,9.2276363,28.15
28,5.7446089,9.7964716,9.2180443,28.17
29,5.7445498,9.7966738,9.2129545,28.16
30,5.7445936,9.7965231,9.2077007,28.17
31,5.7444925,9.7968683,9.1944799,28.17
32,5.7450867,9.7948418,9.1821957,28.20
