Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.5028772,15.44
2,5.7444105,9.7971478,9.5257454,15.43
3,5.7431383,9.8014889,9.5121336,15.37
4,5.7431178,9.8015585,9.4688368,15.30
5,5.7453890,9.7938118,9.4550781,15.24
6,5.7433977,9.8006039,9.4498749,15.34
7,5.7422824,9.8044109,9.4292688,15.28
8,5.7447257,9.7960730,9.4241142,15.34
9,5.7443285,9.7974281,9.4448462,15.28
10,5.7425299,9.8035660,9.4258404,15.25
11,5.7442894,9.7975607,9.3878536,15.33
12,5.7451696,9.7945595,9.3789330,15.34
13,5.7424765,9.8037481,9.3678722,15.34
14,5.7426395,9.8031912,9.3500233,15.45
15,5.7446375,9.7963734,9.3583469,15.36
16,5.7439260,9.7988005,9.3669748,15.41
17,5.7420998,9.8050346,9.3422680,15.39
18,5.7447567,9.7959671,9.3103704,15.40
19,5.7451935,9.7944784,9.3034124,15.45
20,5.7422562,9.8045006,9.2866039,15.46
21,5.7425718,9.8034229,9.2731123,15.42
22,5.7452126,9.7944126,9.2874899,15.45
23,5.7435985,9.7999182,9.2889881,15.43
24,5.7425165,9.8036118,9.2549429,15.44
25,5.7447362,9.7960377,9.2340479,15.41
26,5.7450647,9.7949171,9.2275152,15.47
27,5.7422276,9.8045988,9.2073078,15.43
28,5.7427940,9.8026638,9.1973085,15.41
29,5.7450848,9.7948484,9.2139978,15.41
30,5.7431417,9.8014774,9.2106228,15.43
31,5.7426767,9.8030643,9.1691198,15.42
32,5.7449923,9.7951641,9.1557264,15.43
