Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4783239,13.90
2,5.7435694,9.8000183,9.4666920,13.87
3,5.7435293,9.8001547,9.4545574,13.84
4,5.7435060,9.8002348,9.4420090,13.84
5,5.7435598,9.8000498,9.4308338,13.86
6,5.7435846,9.7999649,9.4202547,13.87
7,5.7435122,9.8002129,9.4098301,13.90
8,5.7435522,9.8000765,9.3986826,13.89
9,5.7435460,9.8000975,9.3867369,13.87
10,5.7435379,9.8001251,9.3743448,13.89
11,5.7435246,9.8001709,9.3630295,13.94
12,5.7434788,9.8003263,9.3512192,13.91
13,5.7435684,9.8000212,9.3407087,13.89
14,5.7434502,9.8004246,9.3300982,13.91
15,5.7435942,9.7999334,9.3189020,13.89
16,5.7434940,9.8002748,9.3071232,13.90
17,5.7434750,9.8003397,9.2941961,13.89
18,5.7436538,9.7997293,9.2824850,13.89
19,5.7435303,9.8001509,9.2714710,13.89
20,5.7435384,9.8001232,9.2609472,13.87
21,5.7434993,9.8002567,9.2507811,13.84
22,5.7435493,9.8000860,9.2393312,13.87
23,5.7435436,9.8001060,9.2280426,13.88
24,5.7434902,9.8002882,9.2155666,13.86
25,5.7435141,9.8002062,9.2041750,13.86
26,5.7435274,9.8001604,9.1935740,13.84
27,5.7435145,9.8002052,9.1828756,13.86
28,5.7435226,9.8001776,9.1725807,13.80
29,5.7435436,9.8001060,9.1614952,13.84
30,5.7434759,9.8003368,9.1498938,13.83
31,5.7435226,9.8001776,9.1379232,13.87
32,5.7435760,9.7999954,9.1267548,13.83
