Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443500,9.7973547,9.4616165,21.58
2,5.7444162,9.7971277,9.4519463,21.57
3,5.7442312,9.7977600,9.4416103,21.59
4,5.7446709,9.7962599,9.4354954,21.60
5,5.7443795,9.7972536,9.4238501,21.62
6,5.7444677,9.7969522,9.4139709,21.59
7,5.7441177,9.7981462,9.4053431,21.60
8,5.7444181,9.7971220,9.3930502,21.65
9,5.7442632,9.7976513,9.3812761,21.64
10,5.7442284,9.7977695,9.3710032,21.65
11,5.7444115,9.7971449,9.3643761,21.68
12,5.7441177,9.7981462,9.3523836,21.73
13,5.7443094,9.7974930,9.3427486,21.66
14,5.7440519,9.7983713,9.3322706,21.68
15,5.7444367,9.7970591,9.3196669,21.62
16,5.7443571,9.7973299,9.3091660,21.66
17,5.7443762,9.7972651,9.2989845,21.63
18,5.7444305,9.7970800,9.2924252,21.60
19,5.7442350,9.7977467,9.2798548,21.59
20,5.7443728,9.7972765,9.2698669,21.59
21,5.7441120,9.7981663,9.2570992,21.59
22,5.7443590,9.7973232,9.2446938,21.57
23,5.7441578,9.7980099,9.2333441,21.55
24,5.7444353,9.7970629,9.2238464,21.60
25,5.7443042,9.7975101,9.2163439,21.56
26,5.7443175,9.7974653,9.2046967,21.58
27,5.7443490,9.7973576,9.1963148,21.54
28,5.7441878,9.7979078,9.1841650,21.57
29,5.7442741,9.7976131,9.1735258,21.58
30,5.7440834,9.7982635,9.1628695,21.61
31,5.7444139,9.7971373,9.1544590,21.64
32,5.7441130,9.7981625,9.1455517,21.65
