Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433763,9.8006773,9.4935045,15.08
2,5.7444482,9.7970190,9.4966717,15.09
3,5.7428460,9.8024864,9.4846697,15.05
4,5.7437906,9.7992620,9.4627190,15.06
5,5.7444391,9.7970505,9.4525137,15.09
6,5.7436514,9.7997379,9.4383640,15.11
7,5.7427020,9.8029785,9.4260550,15.10
8,5.7436571,9.7997179,9.4162464,15.15
9,5.7441978,9.7978735,9.4234591,15.09
10,5.7428322,9.8025341,9.4039383,15.10
11,5.7440581,9.7983503,9.3857384,15.08
12,5.7443285,9.7974281,9.3762217,15.12
13,5.7434959,9.8002682,9.3623047,15.10
14,5.7429733,9.8020515,9.3500347,15.08
15,5.7438335,9.7991161,9.3410149,15.07
16,5.7438908,9.7989206,9.3478823,15.09
17,5.7430811,9.8016844,9.3226795,15.10
18,5.7442594,9.7976637,9.3086443,15.03
19,5.7441025,9.7981987,9.2992086,15.08
20,5.7433014,9.8009319,9.2872372,15.07
21,5.7430449,9.8018074,9.2758436,15.04
22,5.7441683,9.7979736,9.2698488,15.04
23,5.7435312,9.8001480,9.2721100,15.08
24,5.7434607,9.8003883,9.2443829,15.06
25,5.7443175,9.7974653,9.2343416,15.07
26,5.7438226,9.7991533,9.2217493,15.07
27,5.7430220,9.8018856,9.2119722,15.07
28,5.7431688,9.8013849,9.2016850,15.06
29,5.7444038,9.7971706,9.2000332,15.07
30,5.7430668,9.8017330,9.1950769,15.04
31,5.7435699,9.8000154,9.1693373,15.07
32,5.7444663,9.7969580,9.1598272,15.06
