Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437577,9.7993755,9.4835253,16.69
2,5.7446032,9.7964907,9.4876375,16.72
3,5.7430754,9.8017035,9.4749308,16.76
4,5.7438412,9.7990904,9.4514065,16.72
5,5.7445688,9.7966080,9.4394512,16.73
6,5.7437820,9.7992916,9.4258308,16.75
7,5.7430220,9.8018856,9.4145632,16.72
8,5.7439709,9.7986479,9.4063902,16.72
9,5.7443743,9.7972717,9.4142599,16.68
10,5.7429547,9.8021154,9.3952370,16.72
11,5.7440786,9.7982807,9.3750362,16.68
12,5.7444596,9.7969809,9.3638220,16.72
13,5.7436366,9.7997885,9.3498192,16.71
14,5.7432852,9.8009872,9.3387508,16.68
15,5.7440023,9.7985401,9.3316240,16.72
16,5.7440529,9.7983685,9.3391762,16.72
17,5.7431259,9.8015308,9.3149271,16.69
18,5.7441921,9.7978926,9.2986231,16.72
19,5.7442389,9.7977333,9.2875633,16.76
20,5.7434616,9.8003855,9.2748976,16.82
21,5.7433701,9.8006983,9.2659388,16.77
22,5.7442603,9.7976608,9.2615414,16.78
23,5.7436419,9.7997704,9.2643976,16.81
24,5.7435207,9.8001842,9.2361860,16.83
25,5.7442350,9.7977467,9.2247105,16.87
26,5.7440395,9.7984133,9.2114038,16.79
27,5.7432671,9.8010492,9.2006998,16.82
28,5.7434282,9.8004990,9.1926346,16.79
29,5.7445536,9.7966604,9.1911039,16.80
30,5.7432284,9.8011818,9.1873150,16.78
31,5.7435818,9.7999754,9.1599245,16.77
32,5.7445064,9.7968206,9.1482525,16.73
