Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.5285215,19.46
2,5.7473488,9.7871332,9.5799866,19.45
3,5.7424574,9.8038139,9.5862799,19.49
4,5.7413874,9.8074675,9.5185490,19.46
5,5.7477136,9.7858906,9.4953356,19.48
6,5.7443886,9.7972221,9.4870539,19.37
7,5.7410822,9.8085108,9.4684477,19.46
8,5.7445683,9.7966099,9.4544983,19.44
9,5.7473035,9.7872877,9.5111275,19.45
10,5.7411175,9.8083897,9.5034752,19.48
11,5.7427359,9.8028622,9.4284706,19.43
12,5.7474842,9.7866716,9.4233923,19.46
13,5.7440557,9.7983580,9.4097157,19.42
14,5.7405639,9.8102818,9.3838673,19.45
15,5.7454891,9.7934694,9.3905373,19.40
16,5.7469301,9.7885590,9.4419003,19.45
17,5.7407246,9.8097334,9.4093599,19.43
18,5.7436504,9.7997408,9.3415461,19.44
19,5.7471180,9.7879190,9.3455267,19.42
20,5.7436948,9.7995901,9.3313637,19.43
21,5.7404957,9.8105154,9.3054228,19.43
22,5.7468023,9.7889948,9.3264227,19.40
23,5.7456102,9.7930574,9.3680477,19.46
24,5.7406898,9.8098516,9.3209801,19.42
25,5.7448997,9.7954798,9.2695313,19.41
26,5.7464123,9.7903233,9.2668676,19.41
27,5.7430348,9.8018417,9.2558575,19.36
28,5.7409201,9.8090649,9.2269506,19.39
29,5.7480650,9.7846937,9.2624283,19.45
30,5.7441168,9.7981501,9.2925777,19.42
31,5.7399631,9.8123360,9.2372370,19.41
32,5.7471342,9.7878637,9.1935635,19.41
