Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433801,9.8006639,9.4746895,14.61
2,5.7438459,9.7990742,9.4621191,14.59
3,5.7435427,9.8001089,9.4522324,14.61
4,5.7438641,9.7990122,9.4369926,14.55
5,5.7441692,9.7979708,9.4249001,14.55
6,5.7438307,9.7991257,9.4139109,14.59
7,5.7430668,9.8017330,9.3987560,14.60
8,5.7434845,9.8003073,9.3885193,14.61
9,5.7438598,9.7990274,9.3781700,14.65
10,5.7434330,9.8004827,9.3658133,14.61
11,5.7439566,9.7986965,9.3540983,14.60
12,5.7441406,9.7980680,9.3407574,14.60
13,5.7435150,9.8002033,9.3291388,14.55
14,5.7431126,9.8015766,9.3130560,14.55
15,5.7434311,9.8004894,9.3013954,14.56
16,5.7439318,9.7987814,9.2936344,14.62
17,5.7436028,9.7999039,9.2785931,14.64
18,5.7440104,9.7985125,9.2670593,14.64
19,5.7443581,9.7973270,9.2552891,14.61
20,5.7434444,9.8004446,9.2436762,14.59
21,5.7434387,9.8004637,9.2308321,14.59
22,5.7432981,9.8009434,9.2165279,14.55
23,5.7437234,9.7994919,9.2101049,14.56
24,5.7437844,9.7992840,9.1937923,14.56
25,5.7438507,9.7990580,9.1821775,14.59
26,5.7443395,9.7973909,9.1721411,14.59
27,5.7432895,9.8009729,9.1595612,14.62
28,5.7434611,9.8003874,9.1485977,14.63
29,5.7435870,9.7999573,9.1364336,14.62
30,5.7435675,9.8000240,9.1308250,14.67
31,5.7439156,9.7988358,9.1149244,14.68
32,5.7440081,9.7985210,9.1041412,14.71
