Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4859114,16.95
2,5.7437224,9.7994947,9.4719629,16.98
3,5.7438383,9.7990999,9.4615393,16.94
4,5.7438564,9.7990379,9.4533939,16.95
5,5.7440143,9.7985001,9.4405718,16.96
6,5.7437983,9.7992373,9.4283428,16.96
7,5.7435393,9.8001204,9.4178801,16.99
8,5.7437029,9.7995625,9.4088917,16.98
9,5.7437258,9.7994843,9.3964806,16.99
10,5.7439327,9.7987776,9.3850060,16.98
11,5.7438316,9.7991228,9.3765812,16.96
12,5.7440939,9.7982283,9.3639097,17.02
13,5.7436724,9.7996664,9.3518381,16.98
14,5.7437243,9.7994890,9.3415861,16.96
15,5.7435517,9.8000774,9.3319521,16.97
16,5.7438421,9.7990866,9.3206387,16.95
17,5.7440710,9.7983065,9.3094645,16.99
18,5.7438159,9.7991762,9.2995729,16.97
19,5.7440863,9.7982540,9.2884264,16.96
20,5.7436380,9.7997828,9.2762976,16.95
21,5.7437425,9.7994270,9.2665653,16.95
22,5.7435694,9.8000183,9.2551985,16.95
23,5.7437787,9.7993031,9.2454863,16.98
24,5.7440948,9.7982244,9.2352028,16.97
25,5.7438087,9.7992010,9.2236691,16.96
26,5.7439671,9.7986603,9.2130213,16.97
27,5.7434959,9.8002682,9.2015944,16.90
28,5.7437754,9.7993155,9.1921940,16.95
29,5.7435060,9.8002348,9.1798820,17.05
30,5.7437930,9.7992544,9.1695366,17.00
31,5.7440405,9.7984095,9.1606188,17.01
32,5.7438946,9.7989082,9.1480455,17.02
