Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.5081882,24.38
2,5.7467809,9.7890673,9.5094481,24.50
3,5.7433214,9.8008642,9.4982567,24.53
4,5.7426782,9.8030596,9.4737139,24.55
5,5.7457585,9.7925510,9.4894361,24.59
6,5.7446260,9.7964134,9.5057106,24.52
7,5.7428651,9.8024216,9.4792662,24.57
8,5.7454329,9.7936621,9.4418421,24.60
9,5.7467222,9.7892675,9.4423666,24.61
10,5.7427263,9.8028955,9.4272280,24.54
11,5.7432947,9.8009548,9.4054222,24.58
12,5.7460728,9.7914801,9.4274073,24.57
13,5.7443714,9.7972813,9.4374228,24.55
14,5.7430067,9.8019381,9.4026308,24.54
15,5.7458010,9.7924070,9.3739729,24.54
16,5.7461615,9.7911787,9.3751335,24.56
17,5.7422714,9.8044481,9.3565683,24.55
18,5.7438412,9.7990904,9.3438511,24.51
19,5.7459502,9.7918978,9.3678722,24.53
20,5.7441273,9.7981148,9.3685179,24.54
21,5.7431841,9.8013325,9.3259859,24.53
22,5.7468233,9.7889233,9.3056555,24.54
23,5.7454777,9.7935085,9.3077660,24.52
24,5.7421236,9.8049536,9.2863817,24.55
25,5.7449636,9.7952614,9.2789440,24.52
26,5.7454739,9.7935219,9.3067503,24.52
27,5.7438254,9.7991438,9.3007889,24.50
28,5.7435217,9.8001804,9.2549105,24.48
29,5.7470703,9.7880812,9.2436285,24.50
30,5.7445507,9.7966700,9.2425280,24.50
31,5.7417722,9.8061533,9.2192240,24.51
32,5.7453871,9.7938175,9.2155905,24.53
