Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.4743538,22.44
2,5.7446833,9.7962179,9.4701700,22.47
3,5.7441044,9.7981920,9.4719582,22.44
4,5.7440958,9.7982216,9.4454565,22.43
5,5.7447605,9.7959538,9.4347658,22.43
6,5.7445793,9.7965727,9.4217577,22.38
7,5.7437706,9.7993317,9.4117794,22.43
8,5.7440338,9.7984333,9.4049168,22.46
9,5.7449250,9.7953930,9.4032974,22.41
10,5.7438917,9.7989178,9.3988686,22.41
11,5.7441692,9.7979708,9.3742895,22.44
12,5.7449865,9.7951832,9.3635349,22.41
13,5.7444210,9.7971125,9.3512230,22.42
14,5.7436523,9.7997351,9.3418865,22.42
15,5.7442503,9.7976952,9.3355103,22.43
16,5.7449374,9.7953510,9.3371239,22.38
17,5.7436528,9.7997332,9.3261890,22.42
18,5.7442894,9.7975607,9.3053198,22.43
19,5.7449503,9.7953072,9.2938213,22.40
20,5.7442617,9.7976551,9.2807541,22.40
21,5.7435884,9.7999525,9.2711611,22.41
22,5.7444177,9.7971239,9.2637758,22.42
23,5.7448301,9.7957163,9.2697687,22.44
24,5.7436113,9.7998743,9.2529106,22.43
25,5.7445178,9.7967825,9.2347698,22.42
26,5.7448997,9.7954798,9.2233257,22.43
27,5.7440119,9.7985077,9.2110767,22.40
28,5.7437401,9.7994347,9.2010069,22.39
29,5.7444859,9.7968912,9.1943016,22.40
30,5.7445173,9.7967834,9.2009125,22.41
31,5.7437944,9.7992496,9.1797562,22.43
32,5.7445941,9.7965221,9.1642094,22.46
