Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438636,9.7990141,9.4724913,14.34
2,5.7437305,9.7994680,9.4617186,14.36
3,5.7440863,9.7982540,9.4518471,14.30
4,5.7438736,9.7989798,9.4412727,14.34
5,5.7437468,9.7994127,9.4280825,14.34
6,5.7437592,9.7993698,9.4168711,14.27
7,5.7437363,9.7994480,9.4054451,14.33
8,5.7436762,9.7996531,9.3960972,14.33
9,5.7435741,9.8000011,9.3848639,14.31
10,5.7437010,9.7995691,9.3741398,14.35
11,5.7435427,9.8001089,9.3625765,14.37
12,5.7437325,9.7994614,9.3499002,14.37
13,5.7438879,9.7989302,9.3390942,14.39
14,5.7438965,9.7989016,9.3291464,14.36
15,5.7438469,9.7990713,9.3198128,14.43
16,5.7436380,9.7997828,9.3086815,14.40
17,5.7436733,9.7996635,9.2975941,14.45
18,5.7435117,9.8002148,9.2840281,14.47
19,5.7436218,9.7998390,9.2710371,14.46
20,5.7436452,9.7997589,9.2590179,14.45
21,5.7437401,9.7994347,9.2481537,14.42
22,5.7435813,9.7999773,9.2380371,14.47
23,5.7436175,9.7998533,9.2265396,14.44
24,5.7436829,9.7996302,9.2158508,14.41
25,5.7435074,9.8002291,9.2027941,14.38
26,5.7436423,9.7997684,9.1913710,14.40
27,5.7436175,9.7998533,9.1801195,14.38
28,5.7436118,9.7998734,9.1697206,14.40
29,5.7434998,9.8002558,9.1595449,14.43
30,5.7435837,9.7999687,9.1479263,14.39
31,5.7436004,9.7999115,9.1366549,14.42
32,5.7435327,9.8001432,9.1226892,14.43
