Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450752,9.7948809,9.4832430,19.91
2,5.7454104,9.7937374,9.4754953,19.93
3,5.7431564,9.8014269,9.4618616,19.90
4,5.7433600,9.8007317,9.4473581,19.89
5,5.7454662,9.7935476,9.4623861,19.86
6,5.7442646,9.7976456,9.4660549,19.87
7,5.7431107,9.8015833,9.4353561,19.91
8,5.7451367,9.7946711,9.4127693,19.91
9,5.7453194,9.7940483,9.4054995,19.86
10,5.7430925,9.8016453,9.3892670,19.93
11,5.7433901,9.8006296,9.3808994,19.89
12,5.7455320,9.7933235,9.3954363,19.87
13,5.7439227,9.7988119,9.3936882,19.92
14,5.7433376,9.8008089,9.3556490,19.91
15,5.7452478,9.7942924,9.3409281,19.87
16,5.7448792,9.7955494,9.3352880,19.91
17,5.7428150,9.8025923,9.3160419,19.92
18,5.7442551,9.7976780,9.3082657,19.94
19,5.7452774,9.7941914,9.3262272,19.91
20,5.7439594,9.7986870,9.3188524,19.90
21,5.7434254,9.8005095,9.2792940,19.90
22,5.7455845,9.7931452,9.2672291,19.86
23,5.7443304,9.7974215,9.2625303,19.90
24,5.7429709,9.8020601,9.2440119,19.81
25,5.7451515,9.7946205,9.2385073,19.81
26,5.7446852,9.7962112,9.2608576,19.82
27,5.7432375,9.8011503,9.2460585,19.80
28,5.7441292,9.7981081,9.2089138,19.79
29,5.7455406,9.7932940,9.1977406,19.78
30,5.7435379,9.8001251,9.1908541,19.84
31,5.7429914,9.8019905,9.1743708,19.85
32,5.7453189,9.7940502,9.1752815,19.83
